106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,20000,30400,1.52,1.52,1.52,1.52,+0.01,1
106/06/03,69000,109020,1.58,1.58,1.58,1.58,+0.06,3
106/06/05,49000,78600,1.63,1.63,1.56,1.56,-0.02,4
106/06/06,96000,156720,1.62,1.74,1.62,1.74,+0.18,2
106/06/07,116000,201600,1.75,1.75,1.69,1.71,-0.03,6
106/06/08,235000,439180,1.84,1.91,1.72,1.72,+0.01,7
106/06/09,95000,150310,1.61,1.65,1.44,1.44,-0.28,9
106/06/12,10000,13800,1.38,1.38,1.38,1.38,-0.06,1
106/06/21,257000,328940,1.28,1.28,1.26,1.28,-0.06,3
106/09/12,210000,162720,0.76,0.78,0.76,0.78,+0.03,5
106/09/13,203000,154340,0.78,0.78,0.76,0.76,-0.02,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
106/09/20,100000,60300,0.61,0.61,0.60,0.60,-0.02,2
106/09/21,94000,56400,0.60,0.60,0.60,0.60,0.00,1
106/09/22,94000,56400,0.60,0.60,0.60,0.60,0.00,2
106/09/25,100000,48000,0.48,0.48,0.48,0.48,-0.12,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,244000,109680,0.44,0.47,0.44,0.45,+0.03,3
106/09/28,144000,59080,0.45,0.45,0.37,0.37,-0.08,9
106/09/29,110000,37900,0.34,0.35,0.34,0.35,-0.02,3
106/09/30,110000,41100,0.34,0.39,0.34,0.39,+0.04,4
106/10/03,100000,41000,0.41,0.41,0.41,0.41,-0.01,1
106/10/06,50000,18000,0.36,0.36,0.36,0.36,-0.01,5
106/10/11,200000,61000,0.32,0.32,0.29,0.29,-0.07,2
106/10/12,100000,23000,0.23,0.23,0.23,0.23,-0.06,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,100000,17000,0.17,0.17,0.17,0.17,+0.01,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,100000,11000,0.11,0.11,0.11,0.11,0.00,1
106/10/20,10000,1600,0.16,0.16,0.16,0.16,+0.05,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
