99/10/28,21000,26060,1.22,1.36,1.22,1.36,+0.19,4
99/10/29,12000,17440,1.46,1.46,1.43,1.43,+0.07,3
99/11/01,233000,309410,1.45,1.45,1.27,1.32,-0.11,14
99/11/02,161000,223730,1.39,1.42,1.37,1.37,+0.05,16
99/11/03,1000,1400,1.40,1.40,1.40,1.40,+0.03,1
99/11/04,75000,101750,1.25,1.41,1.25,1.41,+0.01,4
99/11/05,50000,71200,1.43,1.43,1.42,1.42,+0.01,5
99/11/08,25000,35750,1.43,1.43,1.43,1.43,+0.01,1
99/11/09,24000,30600,1.25,1.31,1.25,1.31,-0.12,3
99/11/10,42000,52480,1.27,1.28,1.24,1.28,-0.03,5
99/11/11,184000,238770,1.28,1.39,1.27,1.39,+0.11,8
99/11/12,178000,254980,1.46,1.46,1.40,1.40,+0.01,6
99/11/15,43000,62490,1.46,1.46,1.35,1.37,-0.03,4
99/11/16,126000,169380,1.37,1.37,1.33,1.33,-0.04,8
99/11/17,172000,228840,1.35,1.35,1.33,1.35,+0.02,6
99/11/18,328000,410170,1.28,1.28,1.23,1.24,-0.11,9
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,485000,701750,1.39,1.70,1.39,1.61,+0.37,17
99/11/23,451000,756810,1.68,1.71,1.59,1.59,-0.02,14
99/11/24,406000,618560,1.44,1.66,1.44,1.61,+0.02,20
99/11/25,454000,800830,1.67,1.82,1.67,1.73,+0.12,18
99/11/26,291000,486240,1.65,1.72,1.58,1.58,-0.15,13
99/11/29,348000,572560,1.63,1.71,1.59,1.61,+0.03,17
99/11/30,43000,69640,1.63,1.63,1.55,1.60,-0.01,6
99/12/01,324000,583400,1.90,1.90,1.71,1.71,+0.11,8
99/12/02,132000,208250,1.70,1.70,1.55,1.55,-0.16,7
99/12/03,9000,14110,1.58,1.58,1.53,1.53,-0.02,3
99/12/06,20000,31520,1.58,1.59,1.57,1.57,+0.04,5
99/12/07,22000,34120,1.61,1.61,1.53,1.53,-0.04,3
99/12/08,41000,63310,1.53,1.56,1.51,1.51,-0.02,3
99/12/09,44000,65130,1.48,1.49,1.48,1.48,-0.03,3
99/12/10,10000,15500,1.55,1.55,1.55,1.55,+0.07,1
99/12/13,317000,481780,1.52,1.53,1.46,1.46,-0.09,16
99/12/14,94000,146540,1.51,1.65,1.51,1.63,+0.17,6
99/12/15,22000,34000,1.55,1.55,1.50,1.50,-0.13,3
99/12/16,144000,222240,1.49,1.62,1.49,1.62,+0.12,10
99/12/17,127000,198850,1.62,1.62,1.53,1.62,0.00,7
99/12/20,15000,23450,1.55,1.57,1.55,1.57,-0.05,2
99/12/21,382000,529840,1.42,1.42,1.34,1.34,-0.23,13
99/12/22,126000,166040,1.31,1.37,1.31,1.37,+0.03,5
99/12/23,30000,43480,1.46,1.51,1.37,1.43,+0.06,5
99/12/24,15000,19200,1.34,1.34,1.25,1.25,-0.18,3
99/12/27,20000,23200,1.16,1.16,1.16,1.16,-0.09,1
99/12/28,38000,42640,1.13,1.13,1.06,1.06,-0.10,4
99/12/29,2000,2000,1.00,1.00,1.00,1.00,-0.06,1
99/12/30,20000,17520,0.84,0.91,0.84,0.90,-0.10,4
99/12/31,5000,4200,0.84,0.84,0.84,0.84,-0.06,1
100/01/03,35000,29000,0.85,0.85,0.80,0.80,-0.04,2
100/01/04,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
100/01/05,8000,5350,0.70,0.70,0.65,0.65,-0.08,2
100/01/06,35000,22900,0.66,0.66,0.64,0.64,-0.01,3
100/01/07,17000,11400,0.68,0.68,0.64,0.64,0.00,2
