96/10/31,14410000,8627900,0.60,0.62,0.52,0.57,-0.05,236
96/11/01,1004000,585110,0.58,0.60,0.55,0.58,0.01,79
96/11/02,381000,173110,0.55,0.55,0.41,0.41,-0.17,33
96/11/05,654000,233650,0.40,0.40,0.35,0.35,-0.06,36
96/11/06,1545000,560970,0.37,0.42,0.30,0.35,,111
96/11/07,1810000,598020,0.35,0.38,0.27,0.35,,114
96/11/08,966000,285660,0.32,0.32,0.27,0.28,-0.07,66
96/11/09,689000,200830,0.30,0.32,0.27,0.27,-0.01,50
96/11/12,583000,151150,0.25,0.28,0.24,0.26,-0.01,43
96/11/13,539000,139910,0.30,0.30,0.23,0.27,0.01,67
96/11/14,555000,169770,0.28,0.32,0.28,0.31,0.04,44
96/11/15,719000,191310,0.31,0.31,0.24,0.25,-0.06,54
96/11/16,423000,90820,0.21,0.24,0.19,0.21,-0.04,51
96/11/19,367000,83790,0.24,0.25,0.21,0.21,,31
96/11/20,789000,157700,0.18,0.23,0.16,0.22,0.01,44
96/11/21,446000,87340,0.20,0.21,0.18,0.18,-0.04,31
96/11/22,475000,76900,0.17,0.18,0.15,0.15,-0.03,29
96/11/23,507000,79020,0.16,0.18,0.13,0.13,-0.02,29
96/11/26,892000,135300,0.15,0.16,0.13,0.15,0.02,52
96/11/27,592000,75240,0.12,0.14,0.12,0.13,-0.02,36
96/11/28,835000,107850,0.14,0.15,0.10,0.11,-0.02,41
96/11/29,720000,71400,0.12,0.12,0.08,0.08,-0.03,36
96/11/30,930000,88500,0.09,0.10,0.08,0.08,,41
96/12/03,545000,54700,0.10,0.12,0.09,0.09,0.01,34
96/12/04,370000,36100,0.10,0.10,0.09,0.10,0.01,19
96/12/05,1430000,265400,0.40,0.40,0.08,0.11,0.01,54
96/12/06,879000,97690,0.12,0.13,0.09,0.10,-0.01,44
96/12/07,681000,65730,0.08,0.11,0.08,0.09,-0.01,40
96/12/10,211000,18030,0.09,0.09,0.08,0.08,-0.01,18
96/12/11,532000,33700,0.08,0.08,0.06,0.06,-0.02,28
96/12/12,181000,9150,0.05,0.06,0.05,0.05,-0.01,13
96/12/13,275000,14550,0.05,0.06,0.04,0.05,,18
96/12/14,424000,17560,0.05,0.05,0.03,0.04,-0.01,22
96/12/17,131000,7290,0.05,0.06,0.04,0.05,0.01,10
96/12/18,200000,9900,0.05,0.05,0.04,0.04,-0.01,12
96/12/19,236000,12100,0.05,0.06,0.05,0.05,0.01,15
96/12/20,155000,7800,0.06,0.06,0.04,0.04,-0.01,16
96/12/21,121000,6140,0.05,0.06,0.04,0.04,,10
96/12/24,180000,10100,0.05,0.06,0.05,0.06,0.02,11
96/12/25,76000,4550,0.06,0.06,0.05,0.05,-0.01,9
96/12/26,159000,7650,0.05,0.05,0.04,0.04,-0.01,6
96/12/27,62000,2900,0.05,0.05,0.04,0.05,0.01,6
96/12/28,189000,7560,0.04,0.04,0.04,0.04,-0.01,9
96/12/31,77000,2880,0.04,0.04,0.03,0.04,,10
97/01/02,130000,5300,0.04,0.05,0.04,0.04,,9
97/01/03,370000,13500,0.05,0.05,0.03,0.03,-0.01,14
97/01/04,239000,6770,0.03,0.03,0.02,0.02,-0.01,8
97/01/07,414000,7580,0.02,0.02,0.01,0.02,,18
97/01/08,529000,6980,0.02,0.02,0.01,0.01,-0.01,12
97/01/09,537000,11030,0.02,0.03,0.01,0.01,,19
97/01/10,530000,14140,0.02,0.05,0.02,0.02,0.01,22
97/01/11,517000,12240,0.02,0.03,0.02,0.02,,19
97/01/14,234000,4520,0.02,0.03,0.01,0.01,-0.01,11
97/01/15,40000,400,0.01,0.01,0.01,0.01,,2
97/01/16,10000,100,0.01,0.01,0.01,0.01,,1
97/01/17,240000,3300,0.01,0.02,0.01,0.01,,11
97/01/18,125000,1420,0.02,0.02,0.01,0.01,,5
97/01/21,50000,500,0.01,0.01,0.01,0.01,,2
97/01/22,15000,300,0.02,0.02,0.02,0.02,0.01,1
97/01/23,119000,2280,0.02,0.02,0.01,0.01,-0.01,6
97/01/24,73000,770,0.01,0.02,0.01,0.01,,5
97/01/25,40000,400,0.01,0.01,0.01,0.01,,3
97/01/28,109000,1090,0.01,0.01,0.01,0.01,,4
97/01/29,10000,100,0.01,0.01,0.01,0.01,,1
97/01/30,10000,100,0.01,0.01,0.01,0.01,,1
97/01/31,99000,990,0.01,0.01,0.01,0.01,,2
97/02/01,10000,100,0.01,0.01,0.01,0.01,,1
97/02/12,60000,600,0.01,0.01,0.01,0.01,,2
97/02/13,10000,100,0.01,0.01,0.01,0.01,,1
97/02/14,10000,100,0.01,0.01,0.01,0.01,,1
97/02/15,10000,100,0.01,0.01,0.01,0.01,,1
97/02/18,30000,300,0.01,0.01,0.01,0.01,,3
97/02/19,10000,100,0.01,0.01,0.01,0.01,,1
97/02/20,10000,100,0.01,0.01,0.01,0.01,,1
97/02/21,10000,100,0.01,0.01,0.01,0.01,,1
97/02/22,11000,110,0.01,0.01,0.01,0.01,,2
97/02/25,10000,100,0.01,0.01,0.01,0.01,,1
97/02/26,1143000,19890,0.01,0.05,0.01,0.03,0.02,27
97/02/27,178000,1970,0.02,0.02,0.01,0.01,-0.02,5
97/02/29,10000,100,0.01,0.01,0.01,0.01,,1
