103/02/14,0,0,---,---,---,---,---,0
103/02/17,38000,78390,2.05,2.09,2.05,2.09,+0.10,3
103/02/18,161000,344500,2.09,2.56,2.09,2.56,+0.47,8
103/02/19,135000,404620,3.06,3.06,2.49,2.49,-0.07,6
103/02/20,24000,59440,2.61,2.61,2.45,2.45,-0.04,2
103/02/21,41000,114630,2.75,2.83,2.75,2.83,+0.38,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,33000,94590,2.88,2.88,2.82,2.82,-0.01,5
103/02/26,29000,88230,2.80,3.17,2.80,3.17,+0.35,3
103/02/27,21000,70570,3.47,3.47,3.24,3.24,+0.07,3
103/03/03,0,0,---,---,---,---,---,0
103/03/04,1000,3860,3.86,3.86,3.86,3.86,+0.31,1
103/03/05,9000,37170,4.13,4.13,4.13,4.13,+0.27,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,1000,4170,4.17,4.17,4.17,4.17,+0.04,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,10000,39900,3.99,3.99,3.99,3.99,-0.01,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,1000,3540,3.54,3.54,3.54,3.54,-0.80,1
103/03/24,1000,3100,3.10,3.10,3.10,3.10,-0.44,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,1000,3750,3.75,3.75,3.75,3.75,+0.17,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,1000,4690,4.69,4.69,4.69,4.69,+0.85,1
103/04/02,1000,5500,5.50,5.50,5.50,5.50,+0.81,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,1000,5650,5.65,5.65,5.65,5.65,-0.50,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,3000,14170,4.71,4.75,4.71,4.75,-0.75,2
103/04/14,13000,54780,4.24,4.24,4.19,4.19,-0.56,4
103/04/15,2000,8840,4.42,4.42,4.42,4.42,+0.23,1
103/04/16,2000,9400,4.70,4.70,4.70,4.70,+0.28,1
103/04/17,10000,44200,4.42,4.42,4.42,4.42,-0.28,2
103/04/18,1000,4650,4.65,4.65,4.65,4.65,+0.23,1
103/04/21,4000,19790,4.93,5.00,4.93,5.00,+0.35,4
103/04/22,20000,103000,5.15,5.15,5.15,5.15,+0.15,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,1000,5500,5.50,5.50,5.50,5.50,+0.15,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,2000,8220,4.11,4.11,4.11,4.11,-0.81,1
103/05/02,1000,3920,3.92,3.92,3.92,3.92,-0.19,1
103/05/05,1000,4100,4.10,4.10,4.10,4.10,+0.18,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,1000,4280,4.28,4.28,4.28,4.28,-0.09,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,2000,8560,4.28,4.28,4.28,4.28,+0.38,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,10000,43150,4.36,4.36,4.27,4.27,+0.29,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,2000,7980,4.05,4.05,3.93,3.93,-0.27,2
103/05/22,5000,20370,4.02,4.21,4.02,4.21,+0.28,3
103/05/23,11000,47860,4.36,4.36,4.26,4.26,+0.05,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,1000,4010,4.01,4.01,4.01,4.01,-0.20,1
103/05/28,2000,7940,3.97,3.97,3.97,3.97,-0.04,1
103/05/29,6000,23790,3.97,3.97,3.96,3.96,-0.01,2
103/05/30,13000,47030,3.91,3.91,3.53,3.53,-0.43,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,1000,3810,3.81,3.81,3.81,3.81,+0.25,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,20000,75000,3.70,3.80,3.70,3.80,+0.24,2
103/06/09,7000,27530,3.89,3.94,3.89,3.94,+0.14,3
103/06/10,1000,3990,3.99,3.99,3.99,3.99,+0.05,1
103/06/11,141000,536740,3.84,3.89,3.60,3.60,-0.39,13
103/06/12,0,0,---,---,---,---,---,0
103/06/13,103000,263520,2.55,3.06,2.55,3.06,+0.20,4
103/06/16,11000,33850,3.25,3.25,3.06,3.06,0.00,2
103/06/17,20000,62600,3.06,3.20,3.06,3.20,+0.14,2
103/06/18,10000,29600,2.96,2.96,2.96,2.96,-0.24,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,2000,7280,3.64,3.64,3.64,3.64,+0.49,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,35400,3.54,3.54,3.54,3.54,+0.16,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,2000,7560,3.78,3.78,3.78,3.78,+0.26,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,10000,47950,4.87,4.87,4.72,4.72,+0.30,2
103/07/10,5000,23600,4.72,4.72,4.72,4.72,0.00,1
103/07/11,25000,108150,4.32,4.46,4.07,4.07,-0.65,3
103/07/14,20000,82400,4.12,4.12,4.12,4.12,+0.05,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,22000,84140,3.77,3.91,3.67,3.67,-0.24,3
103/07/17,20000,67400,3.37,3.37,3.37,3.37,-0.30,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,48000,119860,2.37,2.61,2.37,2.47,-0.13,5
103/07/29,48000,120480,2.51,2.51,2.51,2.51,+0.04,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,8000,32080,3.95,4.10,3.95,4.10,+0.69,3
103/08/05,2000,8220,4.11,4.11,4.11,4.11,+0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
