105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,24000,31050,1.29,1.30,1.29,1.30,+0.03,2
105/07/28,315000,420680,1.31,1.36,1.31,1.35,+0.05,8
105/07/29,429000,581320,1.36,1.37,1.33,1.35,0.00,10
105/08/01,455000,651910,1.37,1.49,1.37,1.49,+0.14,14
105/08/02,512000,767330,1.51,1.51,1.47,1.50,+0.01,14
105/08/03,130000,183000,1.42,1.42,1.40,1.40,-0.10,2
105/08/04,87000,122940,1.36,1.42,1.36,1.42,+0.02,2
105/08/05,212000,303750,1.45,1.46,1.40,1.40,-0.02,5
105/08/08,24000,32830,1.45,1.45,1.29,1.29,-0.11,6
105/08/09,5000,6420,1.28,1.32,1.25,1.32,+0.03,5
105/08/10,2000,2500,1.25,1.25,1.25,1.25,-0.07,2
105/08/11,223000,282730,1.29,1.31,1.20,1.30,+0.05,12
105/08/12,217000,289300,1.33,1.40,1.33,1.40,+0.10,9
105/08/15,134000,176350,1.32,1.32,1.29,1.31,-0.09,10
105/08/16,102000,133170,1.32,1.32,1.21,1.21,-0.10,8
105/08/17,13000,15920,1.23,1.25,1.16,1.18,-0.03,5
105/08/18,120000,148660,1.24,1.25,1.21,1.21,+0.03,8
105/08/19,115000,139000,1.22,1.23,1.19,1.20,-0.01,6
105/08/22,3000,3300,1.13,1.13,1.07,1.07,-0.13,3
105/08/23,143000,155730,1.08,1.11,1.08,1.11,+0.04,3
105/08/24,153000,168700,1.11,1.11,1.08,1.10,-0.01,6
105/08/25,2000,2240,1.12,1.12,1.12,1.12,+0.02,2
105/08/26,2000,2190,1.10,1.10,1.09,1.09,-0.03,2
105/08/29,184000,200940,1.06,1.14,1.05,1.14,+0.05,15
105/08/30,197000,222570,1.14,1.14,1.08,1.08,-0.06,7
105/08/31,4000,4290,1.11,1.11,1.05,1.05,-0.03,4
105/09/01,269000,286360,1.05,1.08,1.05,1.08,+0.03,3
105/09/02,270000,275400,1.02,1.02,1.02,1.02,-0.06,4
105/09/05,192000,187460,0.97,0.99,0.97,0.99,-0.03,4
105/09/06,721000,747020,0.99,1.07,0.99,1.07,+0.08,15
105/09/07,531000,594830,1.06,1.25,1.06,1.21,+0.14,15
105/09/08,56000,69460,1.26,1.26,1.24,1.24,+0.03,3
105/09/09,57000,67840,1.20,1.20,1.19,1.19,-0.05,3
105/09/10,13000,14180,1.13,1.13,1.07,1.09,-0.10,8
105/09/12,12000,13290,1.12,1.12,1.09,1.09,0.00,3
105/09/13,14000,14570,1.10,1.10,1.02,1.03,-0.06,6
105/09/14,4000,4200,1.12,1.12,1.00,1.00,-0.03,4
105/09/19,147000,158240,1.04,1.08,1.04,1.06,+0.06,5
105/09/20,485000,562240,1.10,1.33,1.08,1.29,+0.23,20
105/09/21,501000,672730,1.33,1.40,1.28,1.32,+0.03,15
105/09/22,138000,179770,1.31,1.31,1.25,1.28,-0.04,6
105/09/23,219000,278120,1.28,1.28,1.26,1.27,-0.01,5
105/09/26,201000,252130,1.26,1.26,1.19,1.19,-0.08,6
105/09/29,458000,554450,1.19,1.23,1.19,1.23,+0.04,15
105/09/30,560000,662690,1.15,1.21,1.15,1.21,-0.02,10
105/10/03,106000,121850,1.16,1.16,1.09,1.09,-0.12,4
