103/11/13,400000,1009700,2.50,2.58,2.50,2.55,+0.27,10
103/11/14,221000,550730,2.51,2.53,2.49,2.53,-0.02,6
103/11/17,386000,957080,2.48,2.48,2.44,2.44,-0.09,7
103/11/18,156000,372230,2.38,2.43,2.35,2.40,-0.04,12
103/11/19,39000,91710,2.37,2.37,2.33,2.35,-0.05,4
103/11/20,538000,1139440,2.26,2.26,2.06,2.12,-0.23,13
103/11/21,471000,1022790,2.13,2.26,2.13,2.24,+0.12,10
103/11/24,875000,1953020,2.14,2.31,2.12,2.23,-0.01,21
103/11/25,1514000,3324370,2.25,2.25,2.14,2.17,-0.06,21
103/11/26,3177000,6922820,2.16,2.26,2.10,2.18,+0.01,36
103/11/27,1717000,3664660,2.13,2.32,2.06,2.32,+0.14,53
103/11/28,345000,804660,2.27,2.41,2.27,2.40,+0.08,25
103/12/01,426000,962860,2.35,2.39,2.20,2.22,-0.18,30
103/12/02,670000,1577220,2.23,2.42,2.23,2.36,+0.14,20
103/12/03,636000,1319450,2.25,2.26,2.03,2.05,-0.31,34
103/12/04,274000,542940,1.95,2.02,1.95,1.99,-0.06,13
103/12/05,35000,69150,1.97,2.01,1.97,2.01,+0.02,2
103/12/08,197000,387270,1.95,2.07,1.94,2.07,+0.06,7
103/12/09,191000,394020,2.03,2.07,1.99,2.04,-0.03,8
103/12/10,51000,101200,2.00,2.01,1.96,2.01,-0.03,6
103/12/11,28000,54320,2.02,2.02,1.89,1.89,-0.12,6
103/12/12,15000,27570,1.80,1.92,1.80,1.92,+0.03,4
103/12/15,54000,106260,1.95,1.99,1.95,1.99,+0.07,4
103/12/16,246000,518520,1.94,2.18,1.94,2.18,+0.19,11
103/12/17,408000,848320,2.13,2.13,2.03,2.12,-0.06,16
103/12/18,208000,420430,2.00,2.12,2.00,2.12,0.00,11
103/12/19,59000,128400,2.08,2.20,2.08,2.14,+0.02,7
103/12/22,49000,101660,2.09,2.09,2.07,2.07,-0.07,3
103/12/23,232000,476020,2.02,2.10,2.02,2.10,+0.03,8
103/12/24,352000,722740,2.10,2.10,2.02,2.06,-0.04,10
103/12/25,273000,556600,2.01,2.08,2.01,2.08,+0.02,7
103/12/26,645000,1307320,2.04,2.07,1.99,2.00,-0.08,12
103/12/27,236000,470220,2.00,2.00,1.97,1.99,-0.01,4
103/12/29,256000,469230,1.85,1.85,1.83,1.84,-0.15,9
103/12/30,64000,113890,1.76,1.82,1.75,1.82,-0.02,4
103/12/31,40000,68540,1.76,1.76,1.70,1.70,-0.12,7
104/01/05,3000,5010,1.67,1.67,1.67,1.67,-0.03,1
104/01/06,300000,553260,1.74,1.95,1.74,1.95,+0.28,11
104/01/07,565000,1081140,1.91,2.01,1.88,1.95,0.00,20
104/01/08,540000,991630,1.81,1.91,1.79,1.91,-0.04,33
104/01/09,352000,688520,1.89,1.99,1.89,1.95,+0.04,15
104/01/12,645000,1324450,1.97,2.13,1.97,2.13,+0.18,27
104/01/13,656000,1353300,2.03,2.15,2.01,2.15,+0.02,19
104/01/14,625000,1317570,2.07,2.15,1.99,1.99,-0.16,31
104/01/15,332000,631720,2.04,2.04,1.83,1.83,-0.16,13
104/01/16,309000,540450,1.71,1.78,1.68,1.78,-0.05,14
104/01/19,3000,5250,1.75,1.75,1.75,1.75,-0.03,1
104/01/20,299000,507720,1.73,1.73,1.68,1.72,-0.03,4
104/01/21,10000,17500,1.75,1.75,1.75,1.75,+0.03,1
