102/08/16,549000,609930,1.04,1.20,1.04,1.20,+0.59,45
102/08/19,606000,655300,1.11,1.15,1.03,1.07,-0.13,48
102/08/20,897000,974850,1.13,1.22,0.97,0.97,-0.10,37
102/08/22,433000,408420,0.89,0.97,0.89,0.93,-0.04,16
102/08/23,647000,629160,0.98,0.98,0.95,0.96,+0.03,14
102/08/26,796000,740660,0.97,0.97,0.91,0.92,-0.04,17
102/08/27,372000,380830,0.94,1.08,0.90,0.90,-0.02,21
102/08/28,914000,902060,0.94,1.04,0.94,0.95,+0.05,42
102/08/29,729000,700680,0.98,0.98,0.93,0.93,-0.02,21
102/08/30,122000,116040,0.95,0.99,0.93,0.94,+0.01,6
102/09/02,747000,754830,0.94,1.05,0.94,1.00,+0.06,20
102/09/03,2790000,3074930,1.03,1.26,0.98,1.19,+0.19,91
102/09/04,2089000,2572780,1.21,1.34,1.15,1.23,+0.04,118
102/09/05,1569000,1996600,1.22,1.35,1.22,1.28,+0.05,43
102/09/06,1112000,1378970,1.38,1.38,1.18,1.18,-0.10,40
102/09/09,1190000,1194250,1.11,1.11,0.95,0.96,-0.22,46
102/09/10,617000,562840,0.99,0.99,0.81,0.84,-0.12,20
102/09/11,132000,113960,0.85,0.91,0.83,0.91,+0.07,10
102/09/12,241000,226630,0.93,0.99,0.90,0.90,-0.01,12
102/09/13,288000,271730,0.92,0.98,0.91,0.91,+0.01,12
102/09/14,675000,589950,0.87,0.91,0.86,0.87,-0.04,13
102/09/16,1097000,991770,0.83,0.94,0.83,0.94,+0.07,21
102/09/17,1158000,1097230,0.93,0.98,0.88,0.89,-0.05,23
102/09/18,462000,396880,0.90,0.90,0.82,0.84,-0.05,16
102/09/23,145000,116290,0.75,0.83,0.75,0.81,-0.03,9
102/09/24,135000,111900,0.84,0.86,0.81,0.81,0.00,7
102/09/25,291000,221690,0.80,0.80,0.75,0.77,-0.04,11
102/09/26,1171000,664430,0.74,0.74,0.43,0.54,-0.23,44
102/09/27,2761000,1439520,0.52,0.55,0.42,0.54,0.00,71
102/09/30,421000,198530,0.54,0.54,0.44,0.53,-0.01,20
102/10/01,303000,166130,0.53,0.60,0.49,0.54,+0.01,13
102/10/02,60000,32200,0.55,0.55,0.53,0.53,-0.01,2
102/10/03,367000,177820,0.46,0.54,0.46,0.49,-0.04,20
102/10/04,258000,123110,0.49,0.50,0.46,0.46,-0.03,14
102/10/07,253000,97760,0.41,0.43,0.36,0.38,-0.08,12
102/10/08,5000,1900,0.38,0.38,0.38,0.38,0.00,1
102/10/09,516000,232500,0.43,0.50,0.42,0.43,+0.05,15
102/10/11,75000,32150,0.46,0.46,0.41,0.41,-0.02,4
102/10/14,156000,60990,0.41,0.41,0.27,0.28,-0.13,11
102/10/15,118000,29610,0.27,0.27,0.21,0.24,-0.04,9
102/10/16,34000,8120,0.24,0.24,0.23,0.23,-0.01,3
102/10/17,6000,1560,0.26,0.26,0.26,0.26,+0.03,2
102/10/18,104000,27140,0.25,0.27,0.25,0.26,0.00,4
102/10/21,6000,1410,0.24,0.24,0.23,0.23,-0.03,2
102/10/22,111000,20650,0.21,0.21,0.18,0.19,-0.04,3
102/10/23,18000,3110,0.18,0.18,0.17,0.18,-0.01,5
102/10/24,98000,18040,0.19,0.19,0.18,0.18,0.00,4
102/10/25,1000,250,0.25,0.25,0.25,0.25,+0.07,1
102/10/28,62000,15220,0.26,0.26,0.22,0.22,-0.03,4
102/10/29,88000,18050,0.22,0.22,0.19,0.19,-0.03,6
102/10/30,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,70000,9500,0.15,0.15,0.13,0.13,-0.02,3
102/11/05,515000,72100,0.14,0.14,0.14,0.14,+0.01,11
102/11/06,0,0,---,---,---,---,---,0
102/11/07,60000,12000,0.20,0.20,0.20,0.20,+0.06,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,100000,7000,0.07,0.07,0.07,0.07,0.00,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,98000,1960,0.02,0.02,0.02,0.02,-0.03,4
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,120000,3000,0.02,0.03,0.02,0.03,+0.01,4
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
102/12/09,10000,900,0.09,0.09,0.09,0.09,+0.02,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
102/12/23,20000,2000,0.10,0.10,0.10,0.10,+0.05,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,49000,2450,0.05,0.05,0.05,0.05,0.00,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
103/01/13,30000,600,0.02,0.02,0.02,0.02,-0.04,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,200000,5000,0.02,0.03,0.02,0.03,+0.01,2
103/01/21,70000,2800,0.04,0.04,0.04,0.04,+0.01,2
103/01/22,330000,13200,0.04,0.04,0.04,0.04,0.00,4
103/01/23,1387000,70350,0.06,0.06,0.05,0.05,+0.01,18
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,1497000,14970,0.01,0.01,0.01,0.01,-0.04,8
103/02/11,139000,1790,0.01,0.02,0.01,0.02,+0.01,6
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
