102/11/20,670000,715970,1.02,1.19,1.02,1.18,+0.24,20
102/11/21,740000,815810,1.10,1.23,1.02,1.23,+0.05,16
102/11/22,60000,70500,1.19,1.19,1.16,1.16,-0.07,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,100000,112000,1.12,1.12,1.12,1.12,+0.07,1
102/11/27,901000,1044200,1.18,1.18,1.15,1.15,+0.03,12
102/11/28,100000,112000,1.12,1.12,1.12,1.12,-0.03,1
102/11/29,1137000,1207790,1.07,1.10,1.05,1.09,-0.03,16
102/12/02,467000,564900,1.17,1.25,1.14,1.22,+0.13,11
102/12/03,200000,226000,1.14,1.14,1.12,1.12,-0.10,2
102/12/04,109000,130800,1.20,1.20,1.20,1.20,+0.08,2
102/12/05,8000,8800,1.10,1.10,1.10,1.10,-0.10,1
102/12/06,40000,50800,1.27,1.27,1.27,1.27,+0.17,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,114000,108700,0.98,0.98,0.95,0.95,-0.20,4
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,156000,129480,0.83,0.83,0.83,0.83,+0.02,2
102/12/18,298000,267560,0.84,0.92,0.83,0.87,+0.04,9
102/12/19,280000,261750,0.96,0.96,0.91,0.91,+0.04,10
102/12/20,97000,83130,0.88,0.88,0.84,0.84,-0.07,14
102/12/23,1612000,1627890,0.87,1.08,0.87,1.03,+0.19,36
102/12/24,1283000,1245860,1.02,1.02,0.93,0.95,-0.08,35
102/12/25,858000,821060,0.97,0.99,0.92,0.93,-0.02,29
102/12/26,334000,330940,0.98,1.03,0.94,0.96,+0.03,21
102/12/27,348000,338480,0.97,1.01,0.96,1.01,+0.05,18
102/12/30,457000,508020,1.04,1.17,1.04,1.17,+0.16,21
102/12/31,325000,352860,1.11,1.11,1.05,1.07,-0.10,14
103/01/02,349000,403090,1.09,1.22,1.07,1.22,+0.15,13
103/01/03,448000,587960,1.18,1.34,1.18,1.32,+0.10,15
103/01/06,124000,171600,1.40,1.40,1.30,1.30,-0.02,4
103/01/07,140000,185100,1.32,1.33,1.30,1.30,0.00,6
103/01/08,87000,123210,1.38,1.53,1.38,1.51,+0.21,7
103/01/09,125000,178650,1.44,1.44,1.41,1.41,-0.10,4
103/01/10,226000,314880,1.40,1.40,1.30,1.30,-0.11,8
103/01/13,133000,148190,1.08,1.15,1.08,1.08,-0.22,6
103/01/14,50000,53000,1.06,1.06,1.06,1.06,-0.02,1
103/01/15,29000,31610,1.09,1.09,1.09,1.09,+0.03,1
103/01/16,13000,14040,1.10,1.10,1.06,1.06,-0.03,3
103/01/17,9000,10350,1.06,1.20,1.06,1.20,+0.14,3
103/01/20,55000,61500,1.12,1.12,1.10,1.10,-0.10,4
103/01/21,3000,3480,1.16,1.16,1.16,1.16,+0.06,1
103/01/22,154000,174770,1.13,1.15,1.13,1.15,-0.01,4
103/01/23,146000,174000,1.17,1.20,1.17,1.19,+0.04,4
103/01/24,55000,61350,1.12,1.12,1.08,1.08,-0.11,3
103/01/27,3000,2730,0.91,0.91,0.91,0.91,-0.17,1
103/02/05,155000,124490,0.80,0.84,0.80,0.80,-0.11,5
103/02/06,140000,113080,0.81,0.81,0.80,0.80,0.00,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,20000,15200,0.76,0.76,0.76,0.76,-0.09,1
103/02/12,524000,431310,0.77,0.93,0.77,0.93,+0.17,20
103/02/13,380000,373320,0.98,1.00,0.95,1.00,+0.07,7
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,10000,10400,1.04,1.04,1.04,1.04,-0.17,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,10000,11100,1.11,1.11,1.11,1.11,+0.10,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,100000,93000,0.93,0.93,0.93,0.93,-0.09,1
103/03/05,20000,19800,0.99,0.99,0.99,0.99,+0.06,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
103/03/11,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
103/03/12,346000,349580,0.93,1.14,0.93,1.05,+0.19,12
103/03/13,247000,264400,1.08,1.23,1.04,1.23,+0.18,10
103/03/14,209000,234220,1.06,1.16,1.06,1.16,-0.07,4
103/03/17,497000,549090,1.07,1.17,1.07,1.17,+0.01,11
103/03/18,202000,259940,1.25,1.41,1.23,1.33,+0.16,7
103/03/19,50000,62200,1.30,1.30,1.20,1.20,-0.13,5
103/03/20,80000,74400,0.93,0.93,0.93,0.93,-0.27,3
103/03/21,390000,398040,1.00,1.08,0.93,0.97,+0.04,7
103/03/24,328000,304830,1.01,1.01,0.88,0.88,-0.09,12
103/03/25,264000,269250,0.99,1.06,0.97,1.03,+0.15,9
103/03/26,262000,264010,1.02,1.02,0.98,1.01,-0.02,9
103/03/27,239000,276830,1.04,1.22,1.04,1.20,+0.19,8
103/03/28,10000,10700,1.07,1.07,1.07,1.07,-0.13,1
103/03/31,10000,11800,1.18,1.18,1.18,1.18,+0.11,1
103/04/01,140000,177400,1.25,1.27,1.25,1.27,+0.09,4
103/04/02,234000,304040,1.38,1.40,1.27,1.27,0.00,6
103/04/03,80000,104600,1.32,1.32,1.30,1.30,+0.03,3
103/04/07,46000,52440,1.14,1.14,1.14,1.14,-0.16,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,10000,15500,1.55,1.55,1.55,1.55,+0.33,1
