101/08/01,40000,24000,0.60,0.60,0.60,0.60,-0.16,2
101/08/03,80000,49300,0.60,0.62,0.60,0.62,+0.02,4
101/08/06,101000,61010,0.61,0.61,0.59,0.61,-0.01,5
101/08/07,64000,38600,0.60,0.61,0.60,0.61,0.00,2
101/08/08,21000,12600,0.60,0.60,0.60,0.60,-0.01,1
101/08/09,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,223000,140490,0.63,0.63,0.63,0.63,+0.05,4
101/08/14,0,0,---,---,---,---,---,0
101/08/15,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
101/08/16,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,50000,28000,0.56,0.56,0.56,0.56,+0.03,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,1000,400,0.40,0.40,0.40,0.40,+0.03,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,1000,360,0.36,0.36,0.36,0.36,-0.01,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,238000,103330,0.44,0.44,0.43,0.43,+0.03,4
101/11/01,101000,41450,0.43,0.43,0.41,0.41,-0.02,2
101/11/02,2000,780,0.39,0.39,0.39,0.39,-0.02,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,99000,33660,0.34,0.34,0.34,0.34,-0.04,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,50000,18100,0.36,0.37,0.36,0.37,0.00,2
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
106/10/06,350000,173000,0.49,0.50,0.49,0.50,+0.02,5
106/10/11,650000,341500,0.50,0.56,0.50,0.56,+0.06,10
106/10/12,481000,266570,0.55,0.57,0.53,0.54,-0.02,9
106/10/13,151000,81520,0.54,0.54,0.52,0.52,-0.02,3
106/10/16,50000,26500,0.53,0.53,0.53,0.53,+0.01,1
106/10/17,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
106/10/18,40000,21200,0.53,0.53,0.53,0.53,+0.03,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,464000,243700,0.52,0.53,0.52,0.53,+0.02,5
106/10/27,804000,477460,0.58,0.63,0.57,0.63,+0.02,9
106/10/30,215000,133840,0.62,0.65,0.62,0.65,+0.02,3
106/11/01,0,0,---,---,---,---,---,0
106/11/02,374000,248360,0.67,0.67,0.64,0.64,+0.04,5
106/11/03,322000,201860,0.62,0.63,0.62,0.63,-0.01,4
106/11/08,400000,275000,0.67,0.72,0.67,0.72,+0.04,3
106/11/09,1017000,797990,0.73,0.82,0.73,0.82,+0.10,16
106/11/13,1297000,1273270,0.96,1.05,0.93,1.05,+0.15,33
106/11/14,878000,899150,1.01,1.04,1.01,1.01,-0.04,17
106/11/20,207000,223640,1.08,1.09,1.07,1.08,-0.01,6
106/11/21,162000,170000,1.07,1.07,1.00,1.02,-0.06,17
106/11/22,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
106/11/24,390000,401250,1.11,1.11,0.96,1.01,-0.09,21
106/11/27,443000,436140,0.99,0.99,0.98,0.98,-0.03,6
106/11/28,23000,22040,0.98,0.98,0.91,0.91,-0.07,4
106/11/29,23000,21380,0.92,0.95,0.91,0.95,+0.04,3
106/11/30,10000,9100,0.91,0.91,0.91,0.91,-0.04,2
106/12/01,28000,27460,0.97,0.99,0.97,0.98,+0.07,3
106/12/04,18000,17100,0.95,0.95,0.95,0.95,-0.03,2
106/12/06,30000,30900,1.04,1.05,1.00,1.05,+0.07,3
106/12/07,30000,31400,1.02,1.07,1.02,1.07,+0.02,4
106/12/08,25000,21050,0.86,0.86,0.77,0.77,-0.30,3
106/12/11,71000,52110,0.75,0.75,0.73,0.73,-0.04,9
106/12/12,60000,45100,0.75,0.76,0.75,0.76,+0.03,2
106/12/13,20000,13800,0.68,0.70,0.68,0.70,-0.06,2
106/12/14,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
106/12/15,518000,400760,0.75,0.79,0.75,0.79,+0.07,9
106/12/19,299000,230240,0.76,0.78,0.76,0.78,+0.04,3
106/12/20,300000,226000,0.76,0.76,0.74,0.76,-0.02,5
106/12/21,112000,84700,0.74,0.76,0.72,0.76,0.00,4
106/12/22,101000,72730,0.72,0.73,0.72,0.73,-0.03,2
106/12/25,102000,71420,0.70,0.71,0.70,0.71,-0.02,2
106/12/26,484000,362680,0.73,0.77,0.73,0.77,+0.06,8
106/12/28,213000,134420,0.64,0.65,0.62,0.65,-0.09,4
106/12/29,310000,207600,0.65,0.68,0.65,0.68,+0.03,5
107/01/02,219000,146700,0.67,0.67,0.66,0.67,-0.01,5
107/01/03,16000,10710,0.66,0.67,0.66,0.67,0.00,2
107/01/04,376000,249260,0.66,0.67,0.66,0.67,0.00,9
107/01/05,372000,227000,0.62,0.63,0.58,0.58,-0.09,10
107/01/08,558000,361260,0.63,0.66,0.63,0.65,+0.07,11
107/01/09,1078000,716250,0.64,0.71,0.64,0.70,+0.05,22
107/01/10,874000,620050,0.68,0.74,0.68,0.73,+0.03,21
107/01/11,640000,480000,0.75,0.77,0.74,0.77,+0.04,14
107/01/12,130000,97200,0.75,0.75,0.74,0.74,-0.03,3
107/01/15,160000,114500,0.73,0.73,0.70,0.71,-0.03,3
107/01/16,110000,81300,0.73,0.74,0.73,0.74,+0.03,2
107/01/17,220000,159300,0.73,0.73,0.71,0.72,-0.02,4
107/01/18,63000,45360,0.72,0.72,0.72,0.72,0.00,3
107/01/19,74000,50890,0.70,0.70,0.67,0.69,-0.03,4
107/01/22,532000,381390,0.70,0.73,0.70,0.73,+0.04,7
107/01/23,1288000,937890,0.71,0.77,0.69,0.76,+0.03,20
107/01/24,624000,465670,0.74,0.75,0.74,0.74,-0.02,11
107/01/26,30000,21600,0.72,0.72,0.72,0.72,-0.02,2
107/01/31,300000,227000,0.76,0.76,0.75,0.75,0.00,6
107/02/01,203000,144630,0.71,0.74,0.71,0.74,-0.01,5
