103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,17400,1.74,1.74,1.74,1.74,-0.02,1
103/11/12,10000,16600,1.66,1.66,1.66,1.66,-0.08,1
103/11/13,23000,38390,1.63,1.68,1.63,1.67,+0.01,3
103/11/14,3000,5640,1.88,1.88,1.88,1.88,+0.21,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,3000,5340,1.78,1.78,1.78,1.78,+0.16,1
103/11/26,3000,4770,1.59,1.59,1.59,1.59,-0.19,1
103/11/27,1000,1630,1.63,1.63,1.63,1.63,+0.04,1
103/11/28,1000,1560,1.56,1.56,1.56,1.56,-0.07,1
103/12/01,214000,318380,1.45,1.50,1.45,1.50,-0.06,6
103/12/02,479000,682420,1.42,1.48,1.32,1.42,-0.08,13
103/12/03,512000,757040,1.47,1.60,1.46,1.60,+0.18,14
103/12/04,712000,1167000,1.67,1.69,1.57,1.61,+0.01,19
103/12/05,830000,1444710,1.81,1.86,1.66,1.66,+0.05,23
103/12/08,427000,724700,1.66,1.73,1.60,1.60,-0.06,13
103/12/09,380000,581330,1.55,1.60,1.50,1.55,-0.05,11
103/12/10,698000,1022200,1.47,1.50,1.43,1.47,-0.08,20
103/12/11,380000,576180,1.48,1.57,1.48,1.50,+0.03,24
103/12/12,143000,214770,1.54,1.54,1.50,1.53,+0.03,6
103/12/15,4000,5940,1.47,1.50,1.47,1.50,-0.03,2
103/12/16,2000,3080,1.54,1.54,1.54,1.54,+0.04,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,15000,23230,1.51,1.60,1.51,1.51,+0.05,6
103/12/22,17000,25500,1.50,1.50,1.50,1.50,-0.01,3
103/12/23,20000,30190,1.53,1.53,1.50,1.51,+0.01,4
103/12/24,234000,372240,1.59,1.61,1.59,1.61,+0.10,12
103/12/25,221000,355680,1.66,1.66,1.59,1.59,-0.02,5
103/12/26,985000,1695610,1.60,1.81,1.60,1.81,+0.22,24
103/12/27,819000,1419340,1.77,1.78,1.69,1.77,-0.04,31
103/12/29,141000,251940,1.82,1.82,1.76,1.80,+0.03,16
103/12/30,17000,30670,1.82,1.82,1.78,1.79,-0.01,7
103/12/31,27000,47900,1.79,1.79,1.75,1.79,0.00,9
104/01/05,13000,22230,1.71,1.71,1.71,1.71,-0.08,4
104/01/06,6000,9600,1.60,1.60,1.60,1.60,-0.11,2
104/01/07,14000,23430,1.67,1.68,1.67,1.67,+0.07,3
104/01/08,356000,703310,1.86,2.10,1.81,2.04,+0.37,16
104/01/09,342000,718940,2.17,2.17,2.06,2.09,+0.05,27
104/01/12,110000,234660,2.08,2.23,2.08,2.13,+0.04,13
104/01/13,30000,60650,2.09,2.09,1.96,2.02,-0.11,5
104/01/14,29000,51530,1.97,1.97,1.67,1.73,-0.29,5
104/01/15,31000,52200,1.71,1.74,1.66,1.74,+0.01,5
104/01/16,10000,14620,1.67,1.67,1.41,1.41,-0.33,2
104/01/19,2000,3060,1.53,1.53,1.53,1.53,+0.12,1
104/01/20,78000,121340,1.56,1.58,1.55,1.55,+0.02,3
104/01/21,5000,8100,1.62,1.62,1.62,1.62,+0.07,1
104/01/22,283000,527280,1.67,1.95,1.67,1.95,+0.33,14
104/01/23,530000,1081700,2.01,2.15,1.97,2.13,+0.18,19
104/01/26,344000,724900,2.06,2.16,2.02,2.16,+0.03,15
104/01/27,52000,105730,2.05,2.05,1.87,1.87,-0.29,5
104/01/28,4000,7420,1.85,1.86,1.85,1.86,-0.01,2
104/01/29,332000,622880,1.78,1.96,1.78,1.94,+0.08,12
104/01/30,284000,551440,1.95,1.95,1.92,1.95,+0.01,7
104/02/02,23000,45040,1.95,2.00,1.95,1.95,0.00,4
104/02/03,10000,19700,1.97,1.97,1.97,1.97,+0.02,1
104/02/04,222000,401990,1.82,1.89,1.76,1.89,-0.08,13
104/02/05,211000,392040,1.83,1.88,1.74,1.83,-0.06,12
104/02/06,2000,3660,1.83,1.83,1.83,1.83,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,5000,8900,1.78,1.78,1.78,1.78,-0.03,1
104/02/11,5000,9000,1.80,1.80,1.80,1.80,+0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,20000,47700,2.38,2.39,2.38,2.39,+0.11,2
104/02/26,20000,45200,2.26,2.26,2.26,2.26,-0.13,1
104/03/02,213000,559160,2.53,2.83,2.53,2.83,+0.57,13
104/03/03,198000,525520,2.60,2.70,2.59,2.63,-0.20,6
104/03/04,25000,68700,2.72,2.79,2.72,2.79,+0.16,2
104/03/05,63000,205430,3.16,3.47,3.14,3.47,+0.68,8
104/03/06,50000,189600,3.88,3.88,3.44,3.44,-0.03,2
104/03/09,10000,35600,3.56,3.56,3.56,3.56,+0.12,1
104/03/10,10000,35700,3.57,3.57,3.57,3.57,+0.01,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,11000,38820,3.51,3.72,3.51,3.72,+0.59,2
