98/06/18,231000,241670,1.17,1.17,1.04,1.05,0.10,10
98/06/19,84000,92980,1.09,1.13,1.09,1.13,0.08,8
98/06/22,151000,167590,1.10,1.13,1.09,1.13,,6
98/06/23,119000,125940,1.06,1.06,1.05,1.05,-0.08,3
98/06/24,279000,307280,1.05,1.26,1.02,1.25,0.20,13
98/06/25,504000,664670,1.29,1.39,1.26,1.37,0.12,18
98/06/26,398000,545450,1.40,1.40,1.35,1.38,0.01,15
98/06/29,950000,1328810,1.50,1.50,1.35,1.40,0.02,35
98/06/30,239000,330290,1.46,1.46,1.22,1.28,-0.12,23
98/07/01,211000,276530,1.33,1.41,1.28,1.41,0.13,15
98/07/02,198000,274970,1.40,1.48,1.38,1.45,0.04,15
98/07/03,47000,70080,1.48,1.51,1.46,1.46,0.01,6
98/07/06,56000,77920,1.46,1.46,1.37,1.41,-0.05,5
98/07/07,58000,83880,1.43,1.48,1.43,1.47,0.06,7
98/07/08,44000,59760,1.37,1.37,1.35,1.35,-0.12,10
98/07/09,379000,554670,1.34,1.51,1.34,1.46,0.11,15
98/07/10,191000,261340,1.41,1.41,1.32,1.32,-0.14,20
98/07/13,223000,262560,1.34,1.34,1.02,1.02,-0.30,21
98/07/14,20000,21960,1.09,1.11,1.08,1.11,0.09,6
98/07/15,75000,88810,1.14,1.24,1.14,1.24,0.13,6
98/07/16,185000,241780,1.30,1.33,1.20,1.20,-0.04,21
98/07/17,357000,459040,1.27,1.32,1.26,1.30,0.10,10
98/07/20,628000,852840,1.40,1.42,1.29,1.40,0.10,18
98/07/21,541000,775720,1.42,1.47,1.33,1.42,0.02,17
98/07/22,396000,588720,1.50,1.52,1.42,1.43,0.01,11
98/07/23,457000,629890,1.32,1.43,1.32,1.35,-0.08,12
98/07/24,124000,171140,1.45,1.45,1.34,1.34,-0.01,11
98/07/27,158000,214850,1.36,1.36,1.34,1.36,0.02,6
98/07/28,181000,255810,1.41,1.42,1.40,1.40,0.04,5
98/07/29,453000,626260,1.49,1.49,1.35,1.35,-0.05,15
98/07/30,85000,112230,1.34,1.34,1.29,1.29,-0.06,9
98/07/31,670000,881510,1.30,1.33,1.28,1.28,-0.01,19
98/08/03,301000,404600,1.31,1.38,1.31,1.34,0.06,12
