99/12/21,0,0,--,--,--,--,,0
99/12/22,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
99/12/23,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,20000,19800,0.99,0.99,0.99,0.99,0.04,1
99/12/29,264000,275120,1.04,1.05,1.04,1.04,0.05,7
99/12/30,264000,272280,1.03,1.07,1.02,1.04,,9
99/12/31,402000,395850,0.98,0.99,0.96,0.96,-0.08,6
100/01/03,40000,37000,0.91,0.94,0.91,0.94,-0.02,2
100/01/04,0,0,--,--,--,--,,0
100/01/05,289000,327810,1.02,1.21,1.02,1.21,0.27,10
100/01/06,751000,934820,1.21,1.32,1.18,1.29,0.08,25
100/01/07,256000,298470,1.16,1.20,0.91,1.06,-0.23,8
100/01/10,187000,201330,1.07,1.09,1.06,1.06,,5
100/01/11,12000,12930,1.06,1.08,1.06,1.08,0.02,3
100/01/12,103000,110120,1.04,1.07,1.04,1.07,-0.01,3
100/01/13,151000,160270,1.05,1.08,1.05,1.08,0.01,4
100/01/14,60000,60900,1.01,1.02,1.01,1.02,-0.06,4
100/01/17,424000,451680,0.99,1.10,0.99,1.09,0.07,9
100/01/18,400000,449060,1.09,1.13,1.09,1.11,0.02,7
100/01/19,301000,321920,1.07,1.07,1.02,1.02,-0.09,5
100/01/20,48000,54180,1.11,1.19,1.11,1.16,0.14,6
100/01/21,74000,83790,1.13,1.15,1.12,1.12,-0.04,7
100/01/24,83000,91790,1.10,1.14,1.08,1.11,-0.01,5
100/01/25,30000,31080,1.04,1.04,1.01,1.01,-0.10,4
100/01/26,17000,17020,1.00,1.02,1.00,1.02,0.01,3
100/01/27,16000,16000,1.00,1.00,1.00,1.00,-0.02,2
100/01/28,54000,59940,1.13,1.18,1.05,1.05,0.05,4
100/02/08,87000,91220,1.04,1.08,0.98,1.00,-0.05,7
100/02/09,506000,519090,1.04,1.05,1.00,1.00,,29
100/02/10,871000,993460,1.15,1.22,1.10,1.22,0.22,40
100/02/11,636000,862030,1.29,1.57,1.29,1.54,0.32,45
100/02/14,117000,144640,1.40,1.40,1.02,1.05,-0.49,15
100/02/15,617000,682170,1.15,1.19,1.05,1.05,,16
100/02/16,67000,76980,1.14,1.18,1.13,1.18,0.13,8
100/02/17,62000,73120,1.16,1.20,1.16,1.18,,3
100/02/18,37000,41540,1.17,1.17,1.12,1.12,-0.06,5
100/02/21,477000,531730,1.13,1.15,1.10,1.11,-0.01,8
100/02/22,55000,64680,1.20,1.20,1.16,1.16,0.05,7
100/02/23,120000,136700,1.16,1.16,1.12,1.13,-0.03,8
100/02/24,254000,252280,1.25,1.25,0.90,0.96,-0.17,20
100/02/25,346000,286340,0.88,0.93,0.76,0.77,-0.19,22
100/03/01,45000,28200,0.62,0.64,0.62,0.64,-0.13,2
100/03/02,20000,14270,0.70,0.74,0.70,0.74,0.10,5
100/03/03,33000,23380,0.70,0.76,0.70,0.71,-0.03,3
100/03/04,38000,27320,0.73,0.75,0.69,0.75,0.04,5
100/03/07,65000,50750,0.76,0.79,0.76,0.79,0.04,4
100/03/08,100000,81500,0.77,0.87,0.77,0.87,0.08,6
100/03/09,34000,29340,0.84,0.88,0.84,0.86,-0.01,4
100/03/10,291000,258800,0.90,0.90,0.88,0.89,0.03,5
100/03/11,373000,355790,0.93,1.00,0.93,0.97,0.08,16
100/03/14,142000,148450,1.04,1.08,1.00,1.06,0.09,12
100/03/15,246000,268830,1.06,1.17,0.98,1.09,0.03,19
100/03/16,116000,122430,1.03,1.15,0.99,1.11,0.02,9
100/03/17,120000,135500,1.16,1.16,1.09,1.12,0.01,6
