102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,12000,11960,0.99,1.03,0.99,1.03,+0.11,2
102/06/25,619000,691440,1.11,1.18,1.07,1.09,+0.06,17
102/06/26,599000,601820,0.99,1.03,0.99,1.00,-0.09,14
102/06/27,28000,26660,0.95,0.96,0.95,0.96,-0.04,4
102/06/28,65000,58400,0.90,0.92,0.89,0.92,-0.04,6
102/07/01,332000,303410,0.91,0.92,0.91,0.91,-0.01,7
102/07/02,159000,149170,0.93,0.96,0.93,0.96,+0.05,3
102/07/03,485000,479520,0.96,1.04,0.96,1.04,+0.08,11
102/07/04,315000,331850,1.03,1.10,0.99,0.99,-0.05,10
102/07/05,142000,137140,0.97,0.98,0.95,0.98,-0.01,6
102/07/08,254000,257170,0.98,1.05,0.98,1.05,+0.07,8
102/07/09,638000,637970,1.05,1.05,0.94,0.94,-0.11,16
102/07/10,410000,356100,0.90,0.90,0.86,0.86,-0.08,12
102/07/11,160000,136000,0.85,0.85,0.85,0.85,-0.01,4
102/07/12,85000,71400,0.84,0.84,0.84,0.84,-0.01,3
102/07/15,71000,54960,0.78,0.78,0.76,0.76,-0.08,3
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,511000,428410,0.83,0.85,0.83,0.85,+0.04,11
102/07/19,365000,323590,0.85,0.93,0.85,0.89,+0.04,112
102/07/22,621000,565380,0.90,0.92,0.89,0.92,+0.03,12
102/07/23,426000,364480,0.87,0.87,0.85,0.85,-0.07,6
102/07/24,587000,492180,0.79,0.85,0.79,0.85,0.00,10
102/07/25,365000,301280,0.84,0.84,0.82,0.82,-0.03,7
102/07/26,287000,238730,0.82,0.85,0.82,0.83,+0.01,12
102/07/29,1659000,1440660,0.81,0.94,0.79,0.92,+0.09,37
102/07/30,1230000,1122440,0.90,0.94,0.87,0.92,0.00,31
102/07/31,1260000,1213900,0.93,1.03,0.92,1.01,+0.09,39
102/08/01,1757000,1737900,0.99,1.06,0.89,0.91,-0.10,48
102/08/02,1924000,1631700,0.84,0.89,0.82,0.83,-0.08,35
102/08/05,2024000,1467050,0.77,0.77,0.69,0.70,-0.13,28
102/08/06,981000,699580,0.69,0.74,0.68,0.69,-0.01,15
102/08/07,785000,552700,0.72,0.72,0.70,0.71,+0.02,14
102/08/08,1313000,885550,0.66,0.70,0.66,0.68,-0.03,20
102/08/09,981000,668970,0.69,0.69,0.67,0.68,0.00,11
102/08/12,1386000,818810,0.62,0.63,0.57,0.57,-0.11,22
102/08/13,1000000,554850,0.54,0.57,0.54,0.57,0.00,15
102/08/14,706000,381240,0.53,0.55,0.53,0.54,-0.03,9
102/08/15,341000,197270,0.57,0.59,0.56,0.58,+0.04,12
102/08/16,511000,297050,0.58,0.60,0.54,0.56,-0.02,13
102/08/19,338000,183080,0.54,0.58,0.54,0.54,-0.02,6
102/08/20,141000,81360,0.57,0.58,0.57,0.58,+0.04,2
102/08/22,51000,28560,0.56,0.56,0.56,0.56,-0.02,2
102/08/23,319000,161350,0.53,0.53,0.50,0.50,-0.06,10
102/08/26,50000,25000,0.50,0.50,0.50,0.50,0.00,2
102/08/27,295000,155790,0.50,0.55,0.50,0.53,+0.03,10
102/08/28,199000,106500,0.53,0.55,0.53,0.53,0.00,10
102/08/29,790000,362520,0.47,0.48,0.45,0.45,-0.08,16
102/08/30,386000,155950,0.43,0.43,0.39,0.39,-0.06,13
102/09/02,74000,26040,0.39,0.39,0.32,0.32,-0.07,4
102/09/03,557000,151240,0.30,0.31,0.25,0.25,-0.07,10
102/09/04,274000,75970,0.29,0.29,0.27,0.27,+0.02,5
102/09/05,99000,25740,0.26,0.26,0.26,0.26,-0.01,1
102/09/06,4000,1080,0.27,0.27,0.27,0.27,+0.01,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,12000,3360,0.28,0.28,0.28,0.28,+0.02,1
102/09/11,134000,42530,0.32,0.32,0.31,0.31,+0.03,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,99000,28710,0.29,0.29,0.29,0.29,0.00,1
102/09/14,243000,81180,0.32,0.35,0.32,0.32,+0.03,7
102/09/16,268000,82590,0.32,0.32,0.30,0.30,-0.02,4
102/09/17,229000,62140,0.28,0.28,0.26,0.26,-0.04,4
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,35000,8750,0.25,0.25,0.25,0.25,-0.02,3
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,180000,39600,0.22,0.22,0.22,0.22,-0.05,2
102/10/04,30000,6400,0.21,0.22,0.21,0.22,0.00,2
102/10/07,198000,43560,0.22,0.22,0.22,0.22,0.00,2
102/10/08,302000,59650,0.19,0.20,0.19,0.20,-0.02,6
102/10/09,0,0,---,---,---,---,---,0
