107/09/07,341000,210680,0.61,0.63,0.60,0.63,-0.05,6
107/09/12,301000,174210,0.55,0.59,0.55,0.57,-0.05,6
107/09/13,291000,157860,0.56,0.56,0.54,0.54,-0.03,4
107/09/19,80000,38290,0.47,0.50,0.47,0.50,+0.02,3
107/09/20,323000,153170,0.47,0.48,0.46,0.48,-0.02,10
107/09/25,0,0,---,---,---,---,---,0
107/10/01,10000,4100,0.41,0.41,0.41,0.41,0.00,1
107/10/02,10000,3900,0.39,0.39,0.39,0.39,-0.02,2
107/10/03,0,0,---,---,---,---,---,0
107/10/04,17000,7820,0.46,0.46,0.46,0.46,+0.01,1
107/10/05,204000,109070,0.45,0.56,0.45,0.56,+0.10,7
107/10/08,280000,154360,0.56,0.58,0.54,0.54,-0.02,7
107/10/09,93000,53010,0.57,0.57,0.57,0.57,+0.03,1
107/10/12,323000,198540,0.55,0.67,0.55,0.66,+0.16,5
107/10/15,561000,370020,0.63,0.71,0.63,0.68,+0.02,12
107/10/17,30000,17750,0.60,0.60,0.58,0.58,-0.02,7
107/10/19,37000,12580,0.34,0.34,0.34,0.34,-0.06,1
107/10/25,15000,3600,0.24,0.24,0.24,0.24,+0.01,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
