96/04/23,255176,11300029,44.60,44.60,43.80,44.00,-0.60,143
96/04/24,264280,11631279,44.10,44.50,43.80,43.90,-0.10,150
96/04/25,205150,8965940,44.00,44.00,43.60,43.65,-0.25,105
96/04/26,229300,10053100,44.00,44.30,43.55,43.80,+0.15,135
96/04/27,1357249,61949154,44.20,46.20,44.20,46.00,+2.20,734
96/04/30,489050,21780000,45.80,45.90,43.80,43.80,-2.20,277
96/05/02,712300,30122194,43.00,43.50,41.00,42.30,-1.50,366
96/05/03,976150,39449604,42.40,42.50,39.35,41.00,-1.30,418
96/05/04,302450,12379665,41.00,41.40,40.10,41.00,0.00,201
96/05/07,268000,11347050,41.60,43.10,41.50,43.10,+2.10,174
96/05/08,377344,16412414,43.80,43.80,43.15,43.60,+0.50,228
96/05/09,330352,13901092,43.20,43.20,41.70,42.10,-1.50,221
96/05/10,83250,3510075,42.10,42.75,41.90,42.20,+0.10,64
96/05/11,71700,3001430,42.00,42.00,41.60,41.90,-0.30,48
96/05/14,77800,3292660,42.20,42.80,42.00,42.00,+0.10,55
96/05/15,104135,4354386,42.00,42.20,41.30,41.70,-0.30,46
96/05/16,101450,4229380,41.70,42.10,41.50,41.75,+0.05,66
96/05/17,72300,3008680,42.00,42.00,41.40,41.40,-0.35,49
96/05/18,129513,5310978,41.20,41.30,40.85,41.00,-0.40,107
96/05/21,130200,5375309,40.80,41.70,40.80,41.60,+0.60,80
96/05/22,114251,4797941,42.20,42.35,41.60,41.60,0.00,80
96/05/23,182200,7595139,41.60,42.00,41.60,41.75,+0.15,138
96/05/24,174199,7308708,42.00,42.30,41.75,42.30,+0.55,111
96/05/25,106136,4466202,41.90,42.25,41.90,42.25,-0.05,73
96/05/28,154200,6585279,42.40,43.00,42.30,42.60,+0.35,116
96/05/29,117000,4950950,42.70,42.70,42.20,42.20,-0.40,84
96/05/30,159982,6692758,41.80,42.50,41.30,41.50,-0.70,108
96/05/31,124400,5218810,41.70,42.40,41.70,42.20,+0.70,83
96/06/01,292400,12520890,42.30,43.45,42.00,43.45,+1.25,168
96/06/04,679450,31560450,46.45,46.45,46.45,46.45,+3.00,257
96/06/05,2231632,106763768,48.50,48.50,47.00,47.00,+0.55,1076
96/06/06,777476,36202652,47.00,47.70,45.55,46.10,-0.90,404
96/06/07,431150,19566390,45.70,46.00,45.10,46.00,-0.10,252
96/06/08,2181999,105618452,46.20,49.20,45.80,48.45,+2.45,920
96/06/11,743145,34094174,45.10,47.50,45.10,45.80,-2.65,355
96/06/12,561600,26035220,46.00,46.70,46.00,46.10,+0.30,237
96/06/13,460950,20956975,46.10,46.20,45.10,45.50,-0.60,211
96/06/14,362050,16282280,45.50,46.00,44.50,44.55,-0.95,177
96/06/15,430250,19007575,45.00,45.00,43.90,44.10,-0.45,203
96/06/20,256200,11241900,44.10,44.90,43.50,43.80,-0.30,118
96/06/21,192902,8507348,43.70,44.50,43.20,44.40,+0.60,135
96/06/22,484452,21681672,44.60,45.00,44.00,44.70,+0.30,199
96/06/23,325002,14440236,44.30,44.80,44.10,44.50,-0.20,201
96/06/25,633350,28206855,44.35,45.00,44.20,44.30,-0.20,286
96/06/26,1755895,81684140,44.60,46.75,44.60,46.75,,584
96/06/27,1571300,73197329,46.75,47.30,45.50,46.95,+0.20,703
96/06/28,5367002,267136047,47.50,50.20,47.00,49.90,+2.95,1496
96/06/29,2569640,126464445,50.50,50.70,47.50,49.25,-0.65,1001
96/07/02,637400,31202359,49.50,49.70,48.70,48.75,-0.50,325
96/07/03,1142570,55771560,49.00,49.50,48.00,48.20,-0.55,556
96/07/04,2128854,106074180,48.50,51.10,48.50,49.50,+1.30,713
96/07/05,1582006,79647047,49.50,51.00,49.50,50.30,+0.80,553
96/07/06,1143413,57379927,51.00,51.00,49.50,50.30,0.00,402
96/07/09,737998,36831852,51.00,51.00,49.00,49.00,-1.30,330
96/07/10,3607858,187030853,49.60,52.40,49.60,52.40,+3.40,1053
96/07/11,3479030,186646996,53.00,55.00,52.10,53.50,+1.10,1130
96/07/12,3136256,177566139,54.70,57.20,54.00,57.20,+3.70,894
96/07/13,4502795,268055889,60.00,61.20,57.50,58.50,+1.30,1504
96/07/16,3021602,180212294,58.50,62.00,58.00,58.50,0.00,998
96/07/17,3360167,204131133,59.30,62.50,58.00,62.50,+4.00,1149
96/07/18,5446419,363349086,66.80,66.80,65.20,66.80,+4.30,1077
96/07/19,4688325,302618315,67.40,67.50,62.20,62.20,-4.60,1552
96/07/20,7075119,454575842,62.10,66.50,60.10,65.00,+2.80,2408
96/07/23,5747516,396143760,66.30,69.50,66.30,69.50,+4.50,1636
96/07/24,6053714,419776795,70.50,73.80,64.70,64.70,-4.80,2754
96/07/25,2026678,139102816,65.00,69.20,65.00,69.20,+4.50,480
96/07/26,4942341,365604734,74.00,74.00,73.00,74.00,+4.80,1341
96/07/27,4602056,356508523,74.00,79.10,74.00,79.10,+5.10,1454
96/07/30,3305324,250528743,80.00,82.60,73.60,74.50,-4.60,1253
96/07/31,2778011,204742873,74.50,77.70,69.30,71.00,-3.50,1289
96/08/01,2066250,140725125,67.00,71.00,66.10,66.10,-4.90,1005
96/08/02,2424240,155705904,68.00,68.50,61.50,62.10,-4.00,921
