105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,264000,707910,2.56,2.81,2.56,2.67,+0.11,9
105/09/01,213000,572900,2.68,2.70,2.62,2.62,-0.05,5
105/09/02,4000,9980,2.50,2.50,2.48,2.48,-0.14,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,46000,118140,2.53,2.57,2.53,2.57,+0.15,3
105/09/07,158000,432120,2.62,2.74,2.60,2.60,+0.03,6
105/09/08,142000,354720,2.50,2.55,2.48,2.50,-0.10,5
105/09/09,39000,84890,2.22,2.23,2.17,2.23,-0.27,6
105/09/10,83000,168830,2.01,2.05,2.01,2.05,-0.18,3
105/09/12,89000,200550,2.19,2.30,2.19,2.30,+0.25,6
105/09/13,79000,179680,2.32,2.32,2.21,2.21,-0.09,12
105/09/14,13000,28140,2.17,2.17,2.10,2.10,-0.11,2
105/09/19,0,0,---,---,---,---,---,0
105/09/20,370000,799510,2.16,2.31,2.14,2.31,+0.15,8
105/09/21,437000,1023350,2.32,2.40,2.30,2.36,+0.05,9
105/09/22,196000,481160,2.35,2.47,2.23,2.23,-0.13,9
105/09/23,134000,300580,2.23,2.31,2.20,2.31,+0.08,13
105/09/26,517000,1412230,2.51,2.85,2.38,2.79,+0.48,21
105/09/29,250000,650860,2.64,2.64,2.53,2.58,-0.21,12
105/09/30,342000,970120,2.77,2.86,2.77,2.86,+0.28,4
105/10/03,258000,710610,2.58,3.03,2.54,3.03,+0.17,15
105/10/04,296000,879610,2.90,3.14,2.85,2.93,-0.10,22
105/10/05,425000,1301700,3.17,3.25,2.88,2.89,-0.04,17
105/10/06,93000,260830,2.89,2.89,2.67,2.81,-0.08,8
105/10/07,67000,194850,2.97,2.97,2.75,2.75,-0.06,4
105/10/11,193000,489570,2.69,2.71,2.09,2.09,-0.66,10
105/10/12,295000,758220,2.38,2.74,2.38,2.52,+0.43,9
105/10/13,336000,883350,2.57,2.74,2.51,2.65,+0.13,20
105/10/14,520000,1366640,2.58,2.82,2.54,2.79,+0.14,23
105/10/17,1396000,4668520,3.09,3.85,3.09,3.80,+1.01,69
105/10/18,581000,2242140,3.75,4.04,3.48,3.55,-0.25,40
105/10/19,339000,1215120,3.56,3.70,3.31,3.66,+0.11,15
105/10/20,336000,1258090,3.67,3.93,3.65,3.67,+0.01,27
105/10/21,700000,2425120,3.65,3.67,3.36,3.36,-0.31,24
105/10/24,303000,1023840,3.28,3.55,3.28,3.44,+0.08,23
105/10/25,10000,36600,3.66,3.66,3.66,3.66,+0.22,1
105/10/26,103000,435600,3.87,4.38,3.87,4.33,+0.67,12
105/10/27,90000,379490,4.22,4.27,4.10,4.12,-0.21,5
105/10/28,70000,276260,4.02,4.02,3.92,3.92,-0.20,3
105/10/31,87000,305370,3.51,3.51,3.51,3.51,-0.41,1
105/11/01,55000,200650,3.74,3.81,3.46,3.46,-0.05,7
105/11/02,27000,89350,3.24,3.35,3.24,3.35,-0.11,2
105/11/03,10000,28600,2.86,2.86,2.86,2.86,-0.49,1
105/11/04,23000,62860,2.71,2.76,2.71,2.72,-0.14,3
105/11/07,45000,119400,2.68,2.77,2.56,2.77,+0.05,6
105/11/08,110000,315600,2.79,2.99,2.75,2.99,+0.22,11
105/11/09,170000,418000,2.72,2.72,2.40,2.47,-0.52,10
105/11/10,24000,71380,2.95,3.05,2.95,3.05,+0.58,5
105/11/11,115000,285710,2.51,2.66,2.37,2.43,-0.62,9
105/11/14,30000,59000,2.00,2.01,1.89,2.01,-0.42,3
105/11/15,87000,179390,1.95,2.22,1.95,2.22,+0.21,9
105/11/16,80000,149770,1.96,1.98,1.39,1.39,-0.83,7
