104/03/02,298000,269180,0.90,0.91,0.90,0.90,-0.18,6
104/03/03,855000,793100,0.94,0.96,0.91,0.92,+0.02,15
104/03/04,478000,441420,0.95,0.95,0.91,0.92,0.00,8
104/03/05,386000,322240,0.92,0.92,0.79,0.79,-0.13,5
104/03/06,610000,499200,0.82,0.82,0.81,0.81,+0.02,8
104/03/09,951000,712250,0.77,0.77,0.74,0.75,-0.06,12
104/03/10,326000,256070,0.75,0.83,0.75,0.80,+0.05,18
104/03/11,241000,177360,0.74,0.80,0.71,0.80,0.00,13
104/03/12,645000,501540,0.80,0.81,0.76,0.77,-0.03,13
104/03/13,334000,252540,0.78,0.78,0.75,0.76,-0.01,9
104/03/16,436000,339730,0.76,0.80,0.76,0.78,+0.02,21
104/03/17,1448000,1038790,0.77,0.77,0.70,0.71,-0.07,39
104/03/18,1972000,1370870,0.70,0.72,0.67,0.71,0.00,33
104/03/19,1354000,935320,0.70,0.71,0.67,0.67,-0.04,32
104/03/20,1674000,1099950,0.66,0.67,0.65,0.66,-0.01,35
104/03/23,1910000,1316500,0.67,0.72,0.66,0.69,+0.03,28
104/03/24,962000,642620,0.69,0.69,0.65,0.66,-0.03,26
104/03/25,2305000,1514890,0.67,0.69,0.64,0.65,-0.01,38
104/03/26,881000,575250,0.65,0.67,0.64,0.67,+0.02,23
104/03/27,1151000,730770,0.67,0.67,0.62,0.62,-0.05,17
104/03/30,997000,629600,0.64,0.64,0.62,0.62,0.00,21
104/03/31,1171000,648840,0.63,0.63,0.36,0.46,-0.16,23
104/04/01,1694000,627930,0.35,0.39,0.34,0.37,-0.09,30
104/04/02,1268000,548470,0.42,0.45,0.41,0.42,+0.05,11
104/04/07,544000,244050,0.43,0.46,0.42,0.42,0.00,32
104/04/08,440000,168200,0.40,0.40,0.38,0.38,-0.04,16
104/04/09,424000,159220,0.38,0.38,0.36,0.37,-0.01,10
104/04/10,150000,56700,0.37,0.39,0.37,0.39,+0.02,10
104/04/13,137000,55140,0.37,0.42,0.37,0.41,+0.02,7
104/04/14,1062000,482500,0.41,0.50,0.41,0.49,+0.08,34
104/04/15,1678000,907450,0.56,0.56,0.52,0.53,+0.04,25
104/04/16,1028000,513380,0.51,0.51,0.48,0.50,-0.03,8
104/04/17,1507000,684640,0.48,0.48,0.42,0.44,-0.06,30
104/04/20,340000,132600,0.39,0.39,0.39,0.39,-0.05,4
104/04/21,81000,27870,0.34,0.37,0.34,0.37,-0.02,6
104/04/22,11000,3930,0.35,0.43,0.35,0.43,+0.06,2
104/04/23,43000,18050,0.40,0.43,0.40,0.43,0.00,3
104/04/24,1689000,708380,0.43,0.50,0.39,0.39,-0.04,10
104/04/27,1248000,481880,0.38,0.41,0.38,0.40,+0.01,34
104/04/28,197000,74890,0.39,0.39,0.37,0.37,-0.03,8
104/04/29,324000,111550,0.36,0.36,0.34,0.34,-0.03,14
104/04/30,1624000,555900,0.35,0.35,0.34,0.34,0.00,12
104/05/04,1665000,565100,0.34,0.34,0.33,0.33,-0.01,27
104/05/05,230000,73600,0.32,0.32,0.32,0.32,-0.01,23
104/05/06,0,0,---,---,---,---,---,0
104/05/07,240000,65300,0.27,0.29,0.27,0.27,-0.05,6
104/05/08,584000,158790,0.27,0.29,0.26,0.29,+0.02,7
104/05/11,399000,107730,0.27,0.27,0.27,0.27,-0.02,3
104/05/12,165000,41500,0.25,0.26,0.25,0.26,-0.01,2
104/05/13,472000,140270,0.26,0.33,0.26,0.31,+0.05,9
104/05/14,767000,214760,0.28,0.28,0.28,0.28,-0.03,24
104/05/15,200000,56500,0.29,0.29,0.28,0.28,0.00,5
104/05/18,259000,68830,0.27,0.27,0.26,0.26,-0.02,16
104/05/19,0,0,---,---,---,---,---,0
104/05/20,149000,38740,0.26,0.26,0.26,0.26,0.00,3
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,1000,290,0.29,0.29,0.29,0.29,+0.02,1
104/05/26,25000,6750,0.27,0.27,0.27,0.27,-0.02,1
104/05/27,1414000,367640,0.26,0.26,0.26,0.26,-0.01,4
104/05/28,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
104/05/29,209000,72110,0.27,0.37,0.27,0.37,+0.12,5
104/06/01,1041000,513950,0.46,0.56,0.42,0.56,+0.19,40
104/06/02,1712000,807660,0.49,0.52,0.43,0.43,-0.13,51
104/06/03,1593000,741260,0.44,0.51,0.43,0.43,0.00,51
104/06/04,1230000,448640,0.44,0.44,0.31,0.32,-0.11,31
104/06/05,737000,194120,0.31,0.31,0.24,0.26,-0.06,19
104/06/08,1132000,304690,0.27,0.31,0.25,0.29,+0.03,21
104/06/09,963000,204600,0.26,0.26,0.17,0.17,-0.12,18
104/06/10,326000,60220,0.18,0.22,0.18,0.20,+0.03,6
104/06/11,739000,145300,0.20,0.21,0.19,0.21,+0.01,10
104/06/12,485000,101850,0.21,0.21,0.21,0.21,0.00,9
104/06/15,115000,21850,0.19,0.19,0.19,0.19,-0.02,2
104/06/16,50000,9500,0.19,0.19,0.19,0.19,0.00,1
104/06/17,160000,32000,0.20,0.20,0.20,0.20,+0.01,2
104/06/18,35000,7350,0.21,0.21,0.21,0.21,+0.01,1
104/06/22,31000,6310,0.21,0.21,0.20,0.20,-0.01,2
104/06/23,1169000,263170,0.22,0.23,0.22,0.22,+0.02,7
104/06/24,1382000,332220,0.24,0.28,0.23,0.23,+0.01,25
104/06/25,440000,97900,0.23,0.23,0.22,0.22,-0.01,8
104/06/26,734000,160180,0.21,0.23,0.21,0.23,+0.01,6
104/06/29,820000,170500,0.20,0.22,0.20,0.21,-0.02,6
104/06/30,101000,19220,0.19,0.22,0.19,0.22,+0.01,2
104/07/01,670000,194210,0.25,0.32,0.25,0.31,+0.09,9
104/07/02,644000,184250,0.28,0.31,0.27,0.31,0.00,10
104/07/03,1102000,358980,0.30,0.35,0.30,0.31,0.00,16
104/07/06,1818000,579670,0.30,0.35,0.29,0.29,-0.02,38
104/07/07,654000,240890,0.31,0.41,0.31,0.38,+0.09,39
104/07/08,853000,306260,0.39,0.39,0.28,0.32,-0.06,27
104/07/09,890000,230800,0.17,0.34,0.16,0.33,+0.01,40
104/07/13,924000,435740,0.45,0.50,0.01,0.48,+0.15,40
104/07/14,343000,150970,0.44,0.48,0.39,0.40,-0.08,22
104/07/15,790000,233850,0.36,0.39,0.27,0.28,-0.12,26
104/07/16,679000,156170,0.23,0.23,0.23,0.23,-0.05,9
104/07/17,676000,209490,0.39,0.39,0.29,0.29,+0.06,14
104/07/20,245000,50250,0.25,0.25,0.20,0.20,-0.09,15
104/07/21,170000,30600,0.18,0.18,0.18,0.18,-0.02,2
104/07/22,304000,43520,0.15,0.15,0.13,0.13,-0.05,3
104/07/23,0,0,---,---,---,---,---,0
104/07/24,127000,11430,0.09,0.09,0.09,0.09,-0.04,2
104/07/27,350000,26900,0.08,0.08,0.07,0.07,-0.02,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,110000,2200,0.02,0.02,0.02,0.02,-0.04,1
104/08/07,400000,8000,0.02,0.02,0.02,0.02,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
