101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,5000,2000,0.40,0.40,0.40,0.40,+0.07,1
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,15000,13800,0.94,0.94,0.90,0.90,+0.17,3
101/12/07,5000,4500,0.90,0.90,0.90,0.90,0.00,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,5000,2700,0.54,0.54,0.54,0.54,+0.04,1
101/12/13,14000,8300,0.59,0.60,0.59,0.60,+0.06,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,4000,2000,0.50,0.50,0.50,0.50,-0.03,1
101/12/20,4000,2080,0.52,0.52,0.52,0.52,+0.02,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,4000,2080,0.52,0.52,0.52,0.52,+0.05,1
101/12/26,55000,29150,0.53,0.53,0.53,0.53,+0.01,1
101/12/27,55000,26400,0.48,0.48,0.48,0.48,-0.05,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,102000,55110,0.54,0.55,0.54,0.55,+0.07,2
102/01/04,99000,62370,0.63,0.63,0.63,0.63,+0.08,1
102/01/07,0,0,---,---,---,---,---,0
102/01/08,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
102/01/09,3000,1650,0.55,0.55,0.55,0.55,+0.06,1
102/01/10,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,1000,560,0.56,0.56,0.56,0.56,+0.01,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,2000,880,0.44,0.44,0.44,0.44,+0.04,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,2000,940,0.47,0.47,0.47,0.47,-0.01,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,209000,105570,0.51,0.51,0.49,0.49,+0.03,7
102/01/29,303000,157490,0.50,0.53,0.50,0.52,+0.03,11
102/01/30,122000,61000,0.50,0.50,0.50,0.50,-0.02,3
102/01/31,238000,132420,0.51,0.66,0.51,0.66,+0.16,6
102/02/01,302000,236690,0.71,0.82,0.71,0.78,+0.12,7
102/02/04,127000,88980,0.77,0.77,0.60,0.60,-0.18,5
102/02/05,63000,35020,0.59,0.59,0.54,0.54,-0.06,4
102/02/06,53000,25500,0.50,0.50,0.48,0.48,-0.06,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,225000,102650,0.45,0.46,0.45,0.45,-0.02,6
102/02/20,47000,22180,0.46,0.49,0.46,0.49,+0.04,3
102/02/21,122000,47360,0.38,0.39,0.38,0.39,-0.10,3
102/02/22,218000,75120,0.36,0.36,0.33,0.34,-0.05,5
102/02/23,0,0,---,---,---,---,---,0
102/02/25,18000,7920,0.44,0.44,0.44,0.44,+0.03,1
102/02/26,602000,282920,0.46,0.47,0.46,0.47,+0.03,13
102/02/27,545000,343210,0.54,0.70,0.54,0.70,+0.23,9
102/03/01,733000,641290,0.84,0.98,0.82,0.91,+0.21,27
102/03/04,729000,563500,0.95,0.95,0.70,0.70,-0.21,39
102/03/05,418000,328100,0.75,0.83,0.75,0.75,+0.05,12
102/03/06,451000,311140,0.72,0.72,0.66,0.67,-0.08,8
102/03/07,428000,316730,0.68,0.78,0.68,0.76,+0.09,15
102/03/08,237000,178410,0.79,0.79,0.69,0.70,-0.06,8
102/03/11,354000,263430,0.64,0.78,0.64,0.73,+0.03,21
102/03/12,281000,204930,0.77,0.77,0.66,0.67,-0.06,16
102/03/13,213000,145250,0.66,0.71,0.66,0.67,0.00,9
102/03/14,172000,117890,0.69,0.69,0.66,0.68,+0.01,6
102/03/15,341000,245060,0.72,0.73,0.69,0.72,+0.04,13
102/03/18,50000,33850,0.68,0.69,0.66,0.66,-0.06,3
102/03/19,724000,581860,0.75,0.89,0.66,0.66,0.00,27
102/03/20,542000,361080,0.64,0.69,0.64,0.69,+0.03,23
102/03/21,32000,20600,0.67,0.67,0.63,0.64,-0.05,4
102/03/22,136000,86750,0.65,0.65,0.63,0.63,-0.01,9
102/03/25,283000,215510,0.68,0.79,0.68,0.79,+0.16,19
102/03/26,237000,169880,0.76,0.76,0.70,0.71,-0.08,14
102/03/27,1039000,865250,0.71,0.86,0.71,0.72,+0.01,41
102/03/28,570000,397360,0.70,0.75,0.65,0.69,-0.03,18
102/03/29,107000,75130,0.69,0.71,0.66,0.68,-0.01,5
102/04/01,101000,75570,0.73,0.75,0.73,0.74,+0.06,8
102/04/02,1008000,938060,0.71,1.02,0.71,0.99,+0.25,42
102/04/03,862000,1063000,1.14,1.44,1.08,1.33,+0.34,31
102/04/08,10000,9100,0.91,0.91,0.91,0.91,-0.42,1
102/04/09,150000,165100,0.98,1.23,0.95,1.17,+0.26,13
102/04/10,179000,223850,1.21,1.36,1.15,1.29,+0.12,11
102/04/11,81000,83120,1.10,1.11,0.95,1.00,-0.29,13
102/04/12,148000,114010,0.91,0.92,0.69,0.69,-0.31,7
102/04/15,145000,86340,0.68,0.71,0.46,0.66,-0.03,11
102/04/16,97000,58900,0.61,0.63,0.60,0.60,-0.06,9
102/04/17,183000,93930,0.63,0.63,0.41,0.43,-0.17,10
102/04/18,30000,10620,0.33,0.42,0.33,0.42,-0.01,4
102/04/19,125000,73300,0.50,0.66,0.50,0.62,+0.20,9
102/04/22,80000,44800,0.65,0.65,0.48,0.48,-0.14,4
102/04/23,90000,49300,0.53,0.57,0.53,0.57,+0.09,3
102/04/24,50000,25000,0.50,0.50,0.50,0.50,-0.07,1
102/04/25,76000,31420,0.46,0.47,0.37,0.37,-0.13,8
102/04/26,56000,21040,0.39,0.39,0.34,0.34,-0.03,9
102/04/29,15000,2400,0.16,0.16,0.16,0.16,-0.18,1
