104/09/22,300000,215000,0.72,0.72,0.71,0.71,-0.23,2
104/09/23,1362000,1006650,0.73,0.77,0.72,0.73,+0.02,21
104/09/24,1192000,893530,0.77,0.77,0.71,0.74,+0.01,17
104/09/25,135000,95850,0.71,0.71,0.71,0.71,-0.03,2
104/09/30,621000,454810,0.73,0.74,0.73,0.73,+0.02,4
104/10/01,616000,442040,0.72,0.72,0.71,0.71,-0.02,3
104/10/02,585000,433650,0.73,0.75,0.73,0.75,+0.04,8
104/10/05,2090000,1708970,0.78,0.95,0.75,0.95,+0.20,20
104/10/06,2253000,2232020,1.01,1.03,0.89,0.89,-0.06,30
104/10/07,1241000,1126690,0.92,0.93,0.88,0.91,+0.02,26
104/10/08,489000,456740,0.95,0.95,0.88,0.88,-0.03,9
104/10/12,30000,25800,0.86,0.86,0.86,0.86,-0.02,1
104/10/13,1315000,1243990,0.89,1.01,0.89,0.90,+0.04,27
104/10/14,1207000,1044610,0.87,0.88,0.84,0.85,-0.05,18
104/10/15,17000,14790,0.87,0.87,0.87,0.87,+0.02,1
104/10/16,159000,131270,0.83,0.83,0.78,0.78,-0.09,3
104/10/19,242000,183030,0.77,0.78,0.71,0.71,-0.07,6
104/10/20,1144000,903910,0.73,0.87,0.73,0.85,+0.14,15
104/10/21,1303000,1090300,0.83,0.88,0.80,0.83,-0.02,18
104/10/22,1080000,929680,0.86,0.88,0.83,0.85,+0.02,14
104/10/23,799000,689460,0.86,0.88,0.86,0.86,+0.01,5
104/10/26,1890000,1638650,0.84,0.90,0.82,0.87,+0.01,70
104/10/27,2367000,2117480,0.88,0.93,0.87,0.90,+0.03,51
104/10/28,2385000,2241460,0.91,1.00,0.90,0.92,+0.02,65
104/10/29,1272000,1125750,0.92,0.93,0.84,0.85,-0.07,30
104/10/30,306000,247710,0.83,0.83,0.77,0.78,-0.07,12
104/11/02,183000,147880,0.80,0.81,0.79,0.80,+0.02,6
104/11/03,2030000,1793270,0.85,0.92,0.82,0.90,+0.10,35
104/11/04,1927000,1686340,0.90,0.94,0.86,0.94,+0.04,44
104/11/05,676000,673800,0.94,1.08,0.94,1.02,+0.08,31
104/11/06,650000,659190,0.98,1.04,0.98,0.99,-0.03,26
104/11/09,595000,575750,1.02,1.03,0.87,0.91,-0.08,24
104/11/10,540000,505970,0.91,0.98,0.90,0.98,+0.07,14
104/11/11,523000,478010,0.96,0.96,0.86,0.86,-0.12,16
104/11/12,621000,564580,0.86,0.96,0.84,0.93,+0.07,18
104/11/13,490000,446900,0.90,0.93,0.88,0.92,-0.01,10
104/11/16,276000,243590,0.87,0.91,0.87,0.91,-0.01,9
104/11/17,628000,603130,0.94,0.97,0.94,0.95,+0.04,15
104/11/18,1317000,1290190,0.93,1.06,0.91,1.03,+0.08,33
104/11/19,1067000,1121540,1.05,1.26,0.99,1.20,+0.17,36
104/11/20,88000,104420,1.19,1.20,1.18,1.18,-0.02,8
104/11/23,101000,126470,1.20,1.29,1.20,1.24,+0.06,9
104/11/24,147000,197620,1.27,1.39,1.27,1.31,+0.07,8
104/11/25,60000,78900,1.33,1.33,1.30,1.30,-0.01,4
104/11/26,0,0,---,---,---,---,---,0
104/11/27,54000,76900,1.35,1.43,1.35,1.43,+0.13,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,50000,57000,1.14,1.14,1.14,1.14,-0.10,1
104/12/02,42000,52180,1.25,1.25,1.24,1.24,+0.10,3
104/12/03,4000,4480,1.12,1.12,1.12,1.12,-0.12,1
104/12/04,1000,1120,1.12,1.12,1.12,1.12,0.00,1
104/12/07,55000,65520,1.19,1.26,1.17,1.20,+0.08,40
104/12/08,3000,3300,1.10,1.10,1.10,1.10,-0.10,1
104/12/09,51000,51510,1.01,1.01,1.01,1.01,-0.09,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,139000,109170,0.76,0.81,0.75,0.75,-0.13,6
104/12/15,1281000,1043990,0.78,0.97,0.78,0.91,+0.16,30
104/12/16,1144000,1026960,0.92,0.92,0.87,0.87,-0.04,31
104/12/17,98000,86620,0.87,0.89,0.87,0.89,+0.02,3
104/12/18,195000,181580,0.91,0.95,0.90,0.90,+0.01,3
