100/10/11,129000,342220,2.57,2.68,2.56,2.68,-0.25,3
100/10/12,65000,167050,2.57,2.57,2.57,2.57,-0.11,3
100/10/13,10000,26800,2.68,2.68,2.68,2.68,+0.11,2
100/10/14,25000,69050,2.86,2.86,2.70,2.70,+0.02,4
100/10/17,409000,1140640,2.83,2.89,2.66,2.70,0.00,9
100/10/18,275000,711050,2.68,2.68,2.50,2.59,-0.11,6
100/10/19,144000,397460,2.79,2.81,2.68,2.68,+0.09,3
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,243000,612960,2.73,2.73,2.50,2.59,-0.11,8
100/10/24,23000,68350,2.85,3.03,2.85,3.03,+0.44,3
100/10/25,552000,1729840,3.23,3.23,2.65,2.65,-0.38,15
100/10/26,47000,97910,2.00,2.17,2.00,2.11,-0.54,9
100/10/27,341000,757470,2.10,2.24,2.10,2.21,+0.10,11
100/10/28,43000,85250,2.03,2.03,1.94,1.94,-0.27,5
100/10/31,355000,600150,1.83,1.94,1.59,1.59,-0.35,11
100/11/01,880000,1406050,1.63,1.77,1.51,1.76,+0.17,14
100/11/02,266000,502920,1.75,2.01,1.75,1.95,+0.19,15
100/11/03,90000,167700,1.87,1.87,1.85,1.85,-0.10,4
100/11/04,50000,95500,1.91,1.91,1.91,1.91,+0.06,1
100/11/07,103000,228410,2.03,2.26,2.03,2.20,+0.29,6
100/11/08,55000,108500,2.08,2.08,1.91,1.92,-0.28,5
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,5000,8000,1.60,1.60,1.60,1.60,-0.14,2
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,65000,115300,1.81,1.84,1.76,1.84,+0.21,3
100/11/15,32000,57640,1.84,1.84,1.72,1.72,-0.12,5
100/11/16,143000,211980,1.73,1.73,1.37,1.39,-0.33,13
100/11/17,606000,747160,1.23,1.27,1.17,1.19,-0.20,18
100/11/18,699000,692220,1.14,1.14,0.91,0.91,-0.28,30
100/11/21,285000,287120,1.00,1.06,0.95,1.03,+0.12,12
100/11/22,203000,176280,0.99,0.99,0.81,0.89,-0.14,8
100/11/23,2135000,1177170,0.80,0.80,0.49,0.50,-0.39,62
100/11/24,4616000,1521480,0.42,0.43,0.29,0.34,-0.16,80
100/11/25,4492000,1282380,0.31,0.35,0.20,0.22,-0.12,92
100/11/28,2750000,815270,0.23,0.37,0.23,0.37,+0.15,94
100/11/29,4500000,1858940,0.40,0.44,0.39,0.43,+0.06,95
100/11/30,3639000,1663010,0.44,0.51,0.41,0.45,+0.02,79
100/12/01,3952000,2517210,0.71,0.71,0.51,0.52,+0.07,70
100/12/02,2875000,1375410,0.52,0.53,0.46,0.46,-0.06,59
100/12/05,3199000,1349500,0.46,0.46,0.38,0.41,-0.05,57
100/12/06,4001000,1207090,0.37,0.37,0.22,0.32,-0.09,90
100/12/07,767000,211690,0.28,0.32,0.25,0.31,-0.01,28
100/12/08,454000,57480,0.20,0.20,0.10,0.19,-0.12,18
100/12/09,701000,122930,0.19,0.30,0.15,0.24,+0.05,22
100/12/12,0,0,---,---,---,---,---,0
100/12/13,151000,21180,0.14,0.29,0.13,0.29,+0.05,5
100/12/14,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
100/12/15,194000,28810,0.20,0.20,0.14,0.15,-0.10,6
100/12/16,151000,19660,0.15,0.17,0.12,0.17,+0.02,10
100/12/19,170000,21430,0.13,0.16,0.12,0.16,-0.01,6
100/12/20,118000,15140,0.13,0.13,0.12,0.12,-0.04,3
100/12/21,180000,30330,0.15,0.28,0.15,0.28,+0.16,4
100/12/22,132000,18680,0.14,0.25,0.14,0.23,-0.05,6
100/12/23,1000,220,0.22,0.22,0.22,0.22,-0.01,1
100/12/26,166000,21520,0.10,0.16,0.10,0.13,-0.09,7
100/12/27,35000,3500,0.10,0.10,0.10,0.10,-0.03,2
100/12/28,71000,8380,0.10,0.15,0.10,0.15,+0.05,7
100/12/29,92000,9370,0.02,0.16,0.02,0.03,-0.12,5
100/12/30,311000,23980,0.06,0.16,0.04,0.04,+0.01,7
101/01/02,0,0,---,---,---,---,---,0
101/01/03,36000,2220,0.06,0.12,0.06,0.12,+0.08,2
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,223000,3280,0.01,0.07,0.01,0.07,+0.03,4
101/01/10,99000,1980,0.02,0.02,0.02,0.02,-0.05,1
101/01/11,40000,800,0.02,0.02,0.02,0.02,0.00,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
