104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,10000,7700,0.77,0.77,0.77,0.77,X,1
104/02/13,10000,9300,0.93,0.93,0.93,0.93,0.16,1
104/02/24,10000,10000,1.00,1.00,1.00,1.00,0.07,1
104/02/25,5000,5200,1.04,1.04,1.04,1.04,0.04,1
104/02/26,36000,34420,1.01,1.01,0.92,0.92,-0.12,8
104/03/02,45000,41250,0.95,0.95,0.90,0.90,-0.02,3
104/03/03,521000,518600,1.00,1.00,0.88,0.88,-0.02,3
104/03/04,15000,13500,0.90,0.90,0.90,0.90,0.02,1
104/03/05,376000,316090,0.89,0.89,0.80,0.85,-0.05,4
104/03/06,276000,258330,0.87,0.97,0.87,0.97,0.12,9
104/03/09,16000,13960,0.86,0.88,0.86,0.86,-0.11,3
104/03/10,0,0,--,--,--,--,,0
104/03/11,80000,60000,0.75,0.75,0.75,0.75,X,4
104/03/12,92000,74200,0.75,0.82,0.75,0.81,0.06,6
104/03/13,35000,28450,0.82,0.82,0.77,0.77,-0.04,2
104/03/16,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
104/03/17,29000,22540,0.80,0.80,0.69,0.69,-0.01,3
104/03/18,91000,73900,0.78,0.82,0.78,0.82,0.13,3
104/03/19,13000,11200,0.85,0.88,0.85,0.85,0.03,3
104/03/20,33000,25800,0.84,0.85,0.70,0.79,-0.06,7
104/03/23,16000,12400,0.76,0.81,0.75,0.81,0.02,4
104/03/24,5000,3800,0.76,0.76,0.76,0.76,-0.05,1
104/03/25,0,0,--,--,--,--,,0
104/03/26,55000,45140,0.81,0.88,0.81,0.88,X,4
104/03/27,105000,90190,1.40,1.40,0.84,0.86,-0.02,11
104/03/30,10000,7700,0.77,0.77,0.77,0.77,-0.09,1
104/03/31,30000,25800,0.86,0.86,0.86,0.86,0.09,4
104/04/01,0,0,--,--,--,--,,0
104/04/02,11000,9680,0.88,0.88,0.88,0.88,X,2
104/04/07,353000,327310,0.90,0.95,0.90,0.91,0.03,28
104/04/08,253000,222110,0.91,0.92,0.78,0.78,-0.13,24
104/04/09,16000,13680,0.80,0.89,0.80,0.81,0.03,11
104/04/10,435000,385920,0.86,0.90,0.86,0.89,0.08,32
104/04/13,1049000,1063400,0.93,1.10,0.93,1.07,0.18,35
104/04/14,911000,947840,1.03,1.12,0.99,1.10,0.03,78
104/04/15,480000,542380,1.10,1.15,0.98,1.10,,24
104/04/16,396000,473450,1.20,1.24,1.16,1.23,0.13,30
104/04/17,215000,271220,1.25,1.29,1.25,1.26,0.03,13
104/04/20,47000,58360,1.23,1.26,1.23,1.25,-0.01,6
104/04/21,603000,844240,1.34,1.47,1.30,1.43,0.18,33
104/04/22,742000,1182610,1.53,1.69,1.49,1.57,0.14,78
104/04/23,209000,344620,1.63,1.75,1.60,1.75,0.18,16
104/04/24,58000,123590,2.00,2.22,2.00,2.22,0.47,6
104/04/27,120000,257260,2.23,2.23,2.08,2.08,-0.14,10
104/04/28,205000,374540,2.05,2.05,1.81,1.83,-0.25,11
104/04/29,56000,114210,1.97,2.22,1.84,1.84,0.01,14
104/04/30,173000,288280,1.96,1.96,1.65,1.65,-0.19,11
104/05/04,156000,246740,1.64,1.66,1.52,1.66,0.01,10
104/05/05,393000,630450,1.73,1.74,1.49,1.59,-0.07,16
104/05/06,506000,757160,1.52,1.59,1.43,1.59,,35
104/05/07,660000,925350,1.51,1.51,1.28,1.32,-0.27,37
104/05/08,333000,448400,1.37,1.44,1.31,1.41,0.09,15
104/05/11,14000,19380,1.39,1.40,1.37,1.40,-0.01,3
104/05/12,719000,1093050,1.44,1.59,1.44,1.52,0.12,25
104/05/13,520000,787200,1.62,1.62,1.38,1.47,-0.05,31
104/05/14,576000,688690,1.44,1.44,1.08,1.10,-0.37,32
104/05/15,402000,420430,1.09,1.13,0.99,1.01,-0.09,20
104/05/18,144000,136850,0.91,1.01,0.91,1.01,,9
104/05/19,127000,141160,1.13,1.18,1.10,1.10,0.09,13
104/05/20,167000,165520,1.07,1.07,0.93,0.94,-0.16,13
104/05/21,473000,433670,0.75,1.02,0.75,0.93,-0.01,19
104/05/22,582000,654370,1.06,1.18,1.06,1.07,0.14,16
104/05/25,167000,153950,0.92,0.98,0.85,0.97,-0.10,8
104/05/26,55000,51000,0.93,0.93,0.92,0.92,-0.05,3
104/05/27,157000,152630,0.93,1.02,0.93,1.01,0.09,10
104/05/28,190000,177210,1.02,1.02,0.85,0.87,-0.14,13
104/05/29,95000,82250,0.91,0.91,0.85,0.85,-0.02,5
104/06/01,35000,26850,0.74,0.82,0.74,0.82,-0.03,3
104/06/02,283000,232510,0.79,0.94,0.79,0.94,0.12,12
104/06/03,376000,358810,0.94,0.98,0.94,0.97,0.03,14
104/06/04,270000,193650,0.76,0.76,0.68,0.71,-0.26,5
104/06/05,86000,60310,0.72,0.74,0.66,0.68,-0.03,8
104/06/08,153000,129250,0.62,0.92,0.61,0.86,0.18,11
104/06/09,41000,29630,0.73,0.73,0.72,0.72,-0.14,5
104/06/10,55000,44480,0.71,0.84,0.71,0.79,0.07,5
104/06/11,179000,127370,0.82,0.82,0.65,0.72,-0.07,20
104/06/12,35000,22060,0.68,0.68,0.60,0.67,-0.05,4
104/06/15,5000,2890,0.58,0.58,0.57,0.57,-0.10,2
104/06/16,133000,67320,0.54,0.54,0.50,0.50,-0.07,8
104/06/17,84000,37500,0.48,0.50,0.42,0.42,-0.08,9
104/06/18,41000,17350,0.41,0.45,0.41,0.44,0.02,3
104/06/22,13000,7190,0.53,0.63,0.53,0.63,0.19,2
104/06/23,0,0,--,--,--,--,,0
104/06/24,380000,229400,0.62,0.62,0.60,0.60,X,6
104/06/25,148000,104200,0.69,0.73,0.67,0.69,0.09,9
104/06/26,35000,22350,0.61,0.66,0.61,0.66,-0.03,2
104/06/29,51000,24670,0.50,0.50,0.46,0.47,-0.19,3
104/06/30,1000,500,0.50,0.50,0.50,0.50,0.03,1
104/07/01,51000,31630,0.62,0.63,0.62,0.62,0.12,3
104/07/02,52000,24050,0.48,0.49,0.45,0.46,-0.16,4
104/07/03,78000,28940,0.37,0.38,0.36,0.38,-0.08,3
104/07/06,0,0,--,--,--,--,,0
104/07/07,100000,32000,0.32,0.32,0.32,0.32,X,2
104/07/08,110000,34000,0.32,0.32,0.20,0.20,-0.12,2
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,22000,4820,0.21,0.25,0.21,0.25,X,4
104/07/15,8000,2300,0.28,0.29,0.28,0.29,0.04,2
104/07/16,60000,14700,0.23,0.26,0.22,0.26,-0.03,6
104/07/17,0,0,--,--,--,--,,0
104/07/20,10000,2100,0.21,0.21,0.21,0.21,X,1
104/07/21,50000,6800,0.15,0.15,0.12,0.12,-0.09,3
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
