99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,3000,3870,1.29,1.29,1.29,1.29,-0.13,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,3000,3540,1.18,1.18,1.18,1.18,-0.11,1
99/12/06,7000,8110,1.14,1.17,1.14,1.17,-0.01,3
99/12/07,6000,6850,1.14,1.15,1.14,1.15,-0.02,2
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,22000,21060,0.96,0.96,0.95,0.95,-0.20,8
99/12/14,9000,8940,0.99,1.00,0.99,1.00,0.05,3
99/12/15,60000,64420,1.02,1.09,1.02,1.09,0.09,6
99/12/16,50000,53000,1.06,1.06,1.06,1.06,-0.03,1
99/12/17,45000,50180,1.10,1.15,1.10,1.15,0.09,4
99/12/20,53000,59060,1.11,1.12,1.11,1.12,-0.03,3
99/12/21,14000,15260,1.09,1.09,1.09,1.09,-0.03,2
99/12/22,15000,16550,1.11,1.11,1.09,1.09,,2
99/12/23,5000,5400,1.08,1.08,1.08,1.08,-0.01,1
99/12/24,16000,17150,1.07,1.10,1.07,1.10,0.02,2
99/12/27,255000,298230,1.15,1.19,1.15,1.19,0.09,7
99/12/28,364000,436060,1.17,1.20,1.17,1.20,0.01,11
99/12/29,42000,49800,1.16,1.20,1.16,1.20,,4
99/12/30,0,0,--,--,--,--,,0
99/12/31,400000,479600,1.20,1.21,1.19,1.19,-0.01,7
100/01/03,54000,67800,1.26,1.30,1.24,1.30,0.11,3
100/01/04,84000,102680,1.22,1.23,1.22,1.22,-0.08,3
100/01/05,97000,116080,1.19,1.24,1.19,1.24,0.02,4
100/01/06,87000,104500,1.20,1.21,1.20,1.21,-0.03,2
100/01/07,130000,154800,1.20,1.20,1.19,1.19,-0.02,4
100/01/10,23000,27530,1.18,1.21,1.18,1.21,0.02,2
100/01/11,143000,167180,1.17,1.17,1.16,1.17,-0.04,5
100/01/12,20000,22200,1.11,1.11,1.11,1.11,-0.06,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,275000,250910,0.95,0.95,0.89,0.91,-0.20,13
100/01/20,115000,111850,0.97,0.99,0.96,0.99,0.08,5
100/01/21,10000,10500,1.05,1.05,1.05,1.05,0.06,1
100/01/24,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
100/01/25,40000,40400,1.02,1.02,1.00,1.00,-0.04,2
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,20000,14800,0.74,0.74,0.74,0.74,-0.26,1
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,40000,19300,0.54,0.54,0.45,0.45,-0.29,3
100/02/16,45000,20900,0.44,0.50,0.44,0.48,0.03,4
100/02/17,105000,41100,0.43,0.44,0.35,0.35,-0.13,7
100/02/18,20000,7000,0.35,0.35,0.35,0.35,,1
100/02/21,21000,6410,0.33,0.33,0.28,0.31,-0.04,3
100/02/22,6000,2090,0.35,0.35,0.34,0.34,0.03,2
100/02/23,82000,36100,0.35,0.49,0.34,0.49,0.15,5
100/02/24,11000,4170,0.38,0.38,0.37,0.37,-0.12,2
100/02/25,130000,44300,0.31,0.37,0.31,0.35,-0.02,4
100/03/01,110000,40400,0.33,0.40,0.33,0.35,,3
100/03/02,50000,17800,0.35,0.36,0.35,0.36,0.01,2
