102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,99000,129680,1.30,1.32,1.30,1.32,X,3
102/11/27,99000,148500,1.50,1.50,1.50,1.50,0.18,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,10000,17300,1.73,1.73,1.73,1.73,X,1
102/12/02,0,0,--,--,--,--,,0
102/12/03,10000,16600,1.66,1.66,1.66,1.66,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,6000,10320,1.72,1.72,1.72,1.72,X,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,2000,3120,1.56,1.56,1.56,1.56,X,1
102/12/13,0,0,--,--,--,--,,0
102/12/16,22000,30020,1.40,1.40,1.32,1.32,X,3
102/12/17,10000,14300,1.43,1.43,1.43,1.43,0.11,1
102/12/18,70000,94600,1.39,1.39,1.34,1.34,-0.09,5
102/12/19,169000,251280,1.52,1.52,1.42,1.42,0.08,5
102/12/20,200000,304000,1.52,1.53,1.51,1.51,0.09,4
102/12/23,99000,163350,1.65,1.65,1.65,1.65,0.14,1
102/12/24,40000,64400,1.61,1.61,1.61,1.61,-0.04,2
102/12/25,80000,130000,1.62,1.63,1.62,1.63,0.02,2
102/12/26,59000,94990,1.61,1.61,1.61,1.61,-0.02,2
102/12/27,105000,181140,1.72,1.81,1.72,1.81,0.20,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,39000,59280,1.52,1.52,1.52,1.52,X,2
103/01/06,90000,128400,1.53,1.53,1.41,1.41,-0.11,7
103/01/07,228000,335070,1.47,1.51,1.46,1.46,0.05,11
103/01/08,80000,120000,1.50,1.50,1.50,1.50,0.04,3
103/01/09,228000,318880,1.42,1.46,1.33,1.35,-0.15,10
103/01/10,204000,277890,1.35,1.38,1.35,1.36,0.01,6
103/01/13,85000,127200,1.56,1.56,1.44,1.44,0.08,3
103/01/14,80000,109600,1.36,1.38,1.36,1.38,-0.06,2
103/01/15,40000,61600,1.54,1.54,1.54,1.54,0.16,1
103/01/16,40000,71050,1.78,1.78,1.77,1.77,0.23,2
103/01/17,130000,220800,1.71,1.74,1.65,1.74,-0.03,6
103/01/20,80000,135550,1.62,1.79,1.62,1.79,0.05,5
103/01/21,50000,84800,1.70,1.70,1.68,1.68,-0.11,2
103/01/22,5000,8400,1.68,1.68,1.68,1.68,,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,1000,1660,1.66,1.66,1.66,1.66,X,1
103/01/27,210000,251400,1.16,1.22,1.16,1.17,-0.49,6
103/02/05,535000,334700,0.65,0.70,0.56,0.59,-0.58,24
103/02/06,341000,214440,0.60,0.65,0.59,0.63,0.04,13
103/02/07,390000,299800,0.73,0.79,0.72,0.77,0.14,13
103/02/10,209000,165270,0.78,0.82,0.77,0.77,,7
