104/07/22,0,0,---,---,---,---,---,0
104/07/23,32000,56020,1.77,1.77,1.73,1.76,+0.01,4
104/07/24,52000,88800,1.70,1.74,1.68,1.74,-0.02,4
104/07/27,1076000,2036260,1.83,2.12,1.83,2.12,+0.38,16
104/07/28,1088000,2324100,2.14,2.27,2.00,2.05,-0.07,34
104/07/29,97000,193130,1.94,2.01,1.93,2.01,-0.04,4
104/07/30,218000,419520,1.96,1.96,1.91,1.94,-0.07,8
104/07/31,802000,1598010,1.90,2.07,1.89,2.07,+0.13,30
104/08/03,735000,1543900,2.05,2.14,2.02,2.09,+0.02,36
104/08/04,638000,1472530,2.00,2.53,1.97,2.46,+0.37,59
104/08/05,295000,692050,2.40,2.50,2.22,2.24,-0.22,26
104/08/06,553000,1359620,2.23,2.57,2.22,2.52,+0.28,29
104/08/07,235000,651830,2.92,2.92,2.68,2.75,+0.23,22
104/08/10,89000,217920,2.52,2.60,2.28,2.30,-0.45,13
104/08/11,152000,345020,2.17,2.36,2.17,2.35,+0.05,21
104/08/12,187000,444850,2.48,2.48,2.30,2.32,-0.03,20
104/08/13,129000,284680,2.20,2.25,2.15,2.19,-0.13,15
104/08/14,107000,232740,2.19,2.22,2.13,2.22,+0.03,12
104/08/17,198000,418640,2.08,2.15,2.08,2.10,-0.12,20
104/08/18,42000,90940,2.11,2.21,2.07,2.15,+0.05,5
104/08/19,47000,102750,2.15,2.19,2.15,2.18,+0.03,3
104/08/20,160000,320000,2.00,2.00,2.00,2.00,-0.18,1
104/08/21,10000,21700,2.17,2.17,2.17,2.17,+0.17,1
104/08/24,32000,82960,2.50,2.72,2.50,2.72,+0.55,5
104/08/25,8000,26160,3.27,3.27,3.27,3.27,+0.55,1
104/08/26,60000,186300,3.12,3.12,3.09,3.09,-0.18,7
104/08/27,33000,88320,2.68,2.68,2.64,2.64,-0.45,5
104/08/28,40000,93600,2.34,2.34,2.34,2.34,-0.30,2
104/08/31,10000,25000,2.51,2.51,2.49,2.49,+0.15,2
104/09/01,190000,414900,2.25,2.25,2.18,2.18,-0.31,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,8000,15680,1.96,1.96,1.96,1.96,-0.01,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,30000,53700,1.79,1.79,1.79,1.79,-0.13,1
104/09/10,30000,52200,1.74,1.74,1.74,1.74,-0.05,1
104/09/11,32000,52800,1.65,1.65,1.65,1.65,-0.09,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,20000,35200,1.76,1.76,1.76,1.76,-0.01,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,190000,311300,1.63,1.67,1.63,1.67,-0.02,5
104/09/21,10000,17500,1.75,1.75,1.75,1.75,+0.08,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,37000,70970,1.80,2.02,1.80,1.93,+0.24,5
104/09/25,50000,97000,1.94,1.94,1.94,1.94,+0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,3000,3090,1.03,1.03,1.03,1.03,-0.36,1
104/10/02,10000,10500,1.05,1.05,1.05,1.05,+0.02,1
104/10/05,62000,51140,0.84,0.84,0.77,0.77,-0.28,3
104/10/06,20000,13600,0.68,0.68,0.68,0.68,-0.09,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,240000,192200,0.74,0.87,0.74,0.86,+0.16,24
104/10/12,588000,460680,0.78,0.82,0.76,0.79,-0.07,58
104/10/13,183000,144790,0.78,0.83,0.76,0.80,+0.01,12
104/10/14,135000,95850,0.78,0.78,0.67,0.68,-0.12,14
104/10/15,111000,84880,0.77,0.78,0.75,0.77,+0.09,9
104/10/16,170000,134600,0.75,0.80,0.75,0.79,+0.02,6
104/10/19,132000,106280,0.76,0.86,0.76,0.86,+0.07,12
104/10/20,65000,51400,0.83,0.83,0.76,0.76,-0.10,6
104/10/21,125000,86050,0.68,0.71,0.68,0.68,-0.08,10
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,70000,45500,0.65,0.65,0.65,0.65,-0.04,1
104/10/27,151000,88560,0.61,0.62,0.57,0.62,-0.03,6
104/10/28,125000,75450,0.63,0.63,0.58,0.59,-0.03,4
104/10/29,36000,22110,0.61,0.62,0.61,0.62,+0.03,5
104/10/30,18000,12700,0.70,0.72,0.70,0.70,+0.08,3
104/11/02,13000,9060,0.69,0.72,0.69,0.72,+0.02,2
104/11/03,35000,21400,0.65,0.65,0.58,0.60,-0.12,3
104/11/04,10000,6000,0.60,0.60,0.60,0.60,0.00,1
104/11/05,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
104/11/06,310000,185900,0.59,0.60,0.59,0.60,-0.02,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,50000,29300,0.59,0.60,0.58,0.60,0.00,3
104/11/11,160000,113460,0.60,0.79,0.60,0.79,+0.19,18
104/11/12,677000,583600,0.73,0.97,0.71,0.82,+0.03,43
104/11/13,56000,46990,0.85,0.85,0.77,0.82,0.00,8
104/11/16,43000,38770,0.84,0.93,0.84,0.90,+0.08,6
104/11/17,45000,35500,0.78,0.81,0.77,0.81,-0.09,4
104/11/18,25000,17550,0.69,0.71,0.69,0.71,-0.10,3
104/11/19,54000,37920,0.72,0.73,0.67,0.67,-0.04,6
104/11/20,15000,10350,0.69,0.69,0.69,0.69,+0.02,2
104/11/23,154000,101280,0.65,0.67,0.65,0.67,-0.02,8
104/11/24,169000,120340,0.68,0.81,0.68,0.79,+0.12,13
104/11/25,158000,136160,0.79,0.93,0.79,0.88,+0.09,16
104/11/26,207000,164840,0.81,0.84,0.75,0.81,-0.07,20
104/11/27,30000,23600,0.78,0.79,0.78,0.79,-0.02,3
104/11/30,159000,142830,0.90,0.91,0.88,0.90,+0.11,14
104/12/01,100000,82000,0.86,0.86,0.79,0.80,-0.10,5
104/12/02,282000,187880,0.65,0.72,0.64,0.64,-0.16,28
104/12/03,322000,224380,0.67,0.74,0.66,0.74,+0.10,13
104/12/04,41000,29390,0.79,0.79,0.70,0.72,-0.02,4
104/12/07,10000,7200,0.72,0.72,0.72,0.72,0.00,1
104/12/08,12000,9000,0.75,0.75,0.75,0.75,+0.03,1
104/12/09,427000,386080,0.80,0.99,0.80,0.97,+0.22,21
104/12/10,365000,353100,1.01,1.02,0.88,0.90,-0.07,30
104/12/11,74000,73480,0.94,1.06,0.94,1.06,+0.16,8
104/12/14,353000,435930,1.23,1.30,1.17,1.28,+0.22,27
104/12/15,135000,154600,1.13,1.19,1.04,1.05,-0.23,10
104/12/16,150000,134800,0.90,0.90,0.88,0.88,-0.17,5
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,145000,53950,0.51,0.51,0.31,0.31,-0.60,4
104/12/29,120000,51700,0.44,0.45,0.42,0.45,+0.14,7
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,93000,72880,0.70,0.92,0.68,0.76,+0.24,10
105/01/08,33000,21110,0.64,0.66,0.57,0.57,-0.19,4
105/01/11,20000,13000,0.65,0.65,0.65,0.65,+0.08,1
105/01/12,30000,27900,0.86,0.98,0.86,0.98,+0.33,3
105/01/13,60000,52000,0.77,0.96,0.77,0.96,-0.02,5
