99/07/09,574000,355010,0.53,0.66,0.53,0.61,-0.05,27
99/07/12,565000,343650,0.62,0.63,0.59,0.60,-0.01,21
99/07/13,425000,274710,0.62,0.67,0.60,0.61,+0.01,20
99/07/14,319000,196330,0.63,0.63,0.58,0.61,0.00,18
99/07/15,1051000,715070,0.64,0.72,0.61,0.68,+0.07,47
99/07/16,2065000,1574230,0.71,0.86,0.69,0.73,+0.05,96
99/07/19,685000,481490,0.74,0.74,0.67,0.71,-0.02,45
99/07/20,717000,518440,0.72,0.75,0.69,0.69,-0.02,36
99/07/21,1205000,810270,0.72,0.73,0.60,0.63,-0.06,58
99/07/22,531000,336940,0.64,0.66,0.61,0.61,-0.02,31
99/07/23,930000,606190,0.64,0.69,0.61,0.62,+0.01,39
99/07/26,346000,210380,0.62,0.62,0.58,0.59,-0.03,24
99/07/27,774000,478690,0.59,0.65,0.59,0.60,+0.01,40
99/07/28,642000,404290,0.61,0.66,0.61,0.62,+0.02,24
99/07/29,661000,392110,0.62,0.62,0.57,0.57,-0.05,33
99/07/30,306000,176750,0.60,0.60,0.55,0.55,-0.02,10
99/08/02,356000,221920,0.61,0.65,0.60,0.60,+0.05,19
99/08/03,555000,354150,0.65,0.66,0.61,0.62,+0.02,25
99/08/04,946000,643660,0.63,0.75,0.63,0.68,+0.06,51
99/08/05,2026000,1470520,0.77,0.82,0.61,0.62,-0.06,83
99/08/06,555000,379490,0.63,0.73,0.63,0.71,+0.09,22
99/08/09,1122000,839350,0.72,0.86,0.70,0.82,+0.11,45
99/08/10,1240000,980540,0.83,0.86,0.73,0.73,-0.09,47
99/08/11,767000,549710,0.75,0.76,0.69,0.73,0.00,33
99/08/12,1147000,831120,0.71,0.75,0.71,0.71,-0.02,40
99/08/13,398000,288120,0.74,0.74,0.70,0.70,-0.01,17
99/08/16,1099000,733290,0.66,0.78,0.64,0.78,+0.08,41
99/08/17,769000,550700,0.76,0.76,0.68,0.69,-0.09,32
99/08/18,1207000,880090,0.71,0.80,0.67,0.72,+0.03,50
99/08/19,1144000,808660,0.74,0.75,0.65,0.69,-0.03,49
99/08/20,1376000,838480,0.65,0.66,0.55,0.61,-0.08,57
99/08/23,956000,593840,0.61,0.67,0.59,0.60,-0.01,34
99/08/24,532000,304020,0.57,0.60,0.55,0.59,-0.01,28
99/08/25,454000,234820,0.56,0.56,0.47,0.47,-0.12,27
99/08/26,1635000,714990,0.47,0.48,0.41,0.48,+0.01,41
99/08/27,575000,292810,0.48,0.53,0.45,0.51,+0.03,26
