103/06/04,0,0,--,--,--,--,,0
103/06/05,200000,137300,0.71,0.71,0.64,0.64,X,4
103/06/06,70000,43300,0.64,0.64,0.61,0.61,-0.03,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,100000,55000,0.55,0.55,0.55,0.55,X,1
103/06/12,100000,61000,0.61,0.61,0.61,0.61,0.06,1
103/06/13,75000,41850,0.56,0.56,0.55,0.56,-0.05,3
103/06/16,0,0,--,--,--,--,,0
103/06/17,15000,7650,0.51,0.51,0.51,0.51,X,1
103/06/18,50000,20500,0.41,0.41,0.41,0.41,-0.10,1
103/06/19,0,0,--,--,--,--,,0
103/06/20,10000,4200,0.42,0.42,0.42,0.42,X,1
103/06/23,50000,13500,0.27,0.27,0.27,0.27,-0.15,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,50000,15000,0.30,0.30,0.30,0.30,X,1
103/07/04,0,0,--,--,--,--,,0
103/07/07,50000,11500,0.23,0.23,0.23,0.23,X,1
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,500000,55000,0.11,0.11,0.11,0.11,X,5
103/07/21,102000,13260,0.13,0.13,0.13,0.13,0.02,3
103/07/22,70000,12600,0.18,0.18,0.18,0.18,0.05,1
103/07/24,80000,13600,0.17,0.17,0.17,0.17,-0.01,2
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,532000,48880,0.10,0.10,0.09,0.09,X,4
103/08/04,390000,36800,0.08,0.10,0.08,0.10,0.01,4
103/08/05,56000,5100,0.10,0.10,0.09,0.09,-0.01,2
103/08/06,400000,31000,0.09,0.09,0.07,0.07,-0.02,5
103/08/07,100000,8000,0.08,0.08,0.08,0.08,0.01,2
103/08/08,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
103/08/11,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
103/08/12,50000,3000,0.06,0.06,0.06,0.06,,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,50000,3000,0.06,0.06,0.06,0.06,X,1
103/08/18,24000,1200,0.05,0.05,0.05,0.05,-0.01,1
103/08/19,200000,10000,0.05,0.05,0.05,0.05,,1
103/08/20,11000,550,0.05,0.05,0.05,0.05,,1
103/08/21,20000,800,0.04,0.04,0.04,0.04,-0.01,2
