98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,11000,22880,2.08,2.08,2.08,2.08,+0.50,2
98/03/31,1000,1830,1.83,1.83,1.83,1.83,-0.25,1
98/04/01,35000,66500,1.90,1.93,1.87,1.87,+0.04,4
98/04/02,45000,88400,1.99,2.00,1.93,1.98,+0.11,5
98/04/03,20000,41800,2.05,2.13,2.05,2.13,+0.15,2
98/04/06,10000,20800,2.08,2.08,2.08,2.08,-0.05,1
98/04/07,10000,20100,2.01,2.01,2.01,2.01,-0.07,1
98/04/08,40000,72400,1.81,1.81,1.81,1.81,-0.20,1
98/04/09,10000,18100,1.81,1.81,1.81,1.81,0.00,1
98/04/10,44000,97950,2.31,2.31,1.90,1.90,+0.09,3
98/04/13,40000,78200,1.93,1.98,1.93,1.98,+0.08,3
98/04/14,5000,10850,2.17,2.17,2.17,2.17,+0.19,1
98/04/15,44000,106490,2.40,2.56,1.65,2.56,+0.39,6
98/04/16,10000,26100,2.60,2.62,2.60,2.62,+0.06,2
98/04/17,20000,53900,2.60,2.98,2.60,2.60,-0.02,3
98/04/20,50000,129730,2.47,2.86,2.47,2.86,+0.26,8
98/04/21,77000,221110,2.83,2.98,2.83,2.88,+0.02,8
98/04/22,115000,310650,2.92,2.97,2.61,2.62,-0.26,7
98/04/23,115000,243690,2.55,2.55,2.00,2.06,-0.56,8
98/04/24,6000,12090,2.04,2.04,2.01,2.01,-0.05,2
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,28000,36830,1.34,1.34,1.31,1.31,-0.70,4
98/04/29,32000,33480,1.04,1.09,1.04,1.04,-0.27,8
98/04/30,151000,203720,1.26,1.45,1.26,1.45,+0.41,13
98/05/04,18000,23140,1.12,1.35,1.12,1.22,-0.23,5
98/05/05,12000,16680,1.39,1.39,1.39,1.39,+0.17,2
98/05/06,61000,91600,1.40,1.66,1.40,1.66,+0.27,5
98/05/07,22000,39590,1.81,1.81,1.60,1.60,-0.06,5
98/05/08,59000,102250,1.74,1.75,1.71,1.75,+0.15,4
98/05/11,160000,277600,1.69,1.80,1.69,1.73,-0.02,8
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,41000,62140,1.36,1.64,1.36,1.56,-0.17,10
98/05/14,38000,55290,1.47,1.47,1.44,1.44,-0.12,2
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,141000,165290,1.27,1.27,1.09,1.13,-0.31,9
98/05/19,32000,41560,1.33,1.33,1.28,1.28,+0.15,2
98/05/20,20000,30000,1.50,1.50,1.50,1.50,+0.22,2
