103/03/13,20000,11100,0.56,0.56,0.55,0.55,-0.11,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,20000,11000,0.56,0.56,0.54,0.54,-0.01,2
103/03/19,20000,10500,0.54,0.54,0.51,0.51,-0.03,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,20000,8700,0.45,0.45,0.42,0.42,-0.03,2
103/03/24,20000,7000,0.35,0.35,0.35,0.35,-0.07,1
103/03/25,20000,7400,0.36,0.38,0.36,0.38,+0.03,2
103/03/26,542000,261940,0.40,0.52,0.40,0.52,+0.14,11
103/03/27,412000,206920,0.49,0.51,0.49,0.51,-0.01,5
103/03/28,60000,28600,0.48,0.48,0.46,0.46,-0.05,2
103/03/31,5000,2450,0.49,0.49,0.49,0.49,+0.03,1
103/04/01,100000,50900,0.50,0.51,0.50,0.51,+0.02,5
103/04/02,0,0,---,---,---,---,---,0
103/04/03,452000,197380,0.44,0.44,0.43,0.44,-0.04,5
103/04/07,416000,179420,0.47,0.50,0.36,0.50,+0.06,13
103/04/08,207000,101080,0.50,0.50,0.46,0.48,-0.02,6
103/04/09,121000,57880,0.48,0.48,0.47,0.47,-0.01,4
103/04/10,140000,68700,0.50,0.50,0.49,0.49,+0.02,4
103/04/11,126000,53250,0.45,0.45,0.42,0.43,-0.06,4
103/04/14,460000,161500,0.37,0.37,0.34,0.34,-0.09,7
103/04/15,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
103/04/16,11000,4110,0.37,0.41,0.37,0.41,+0.05,2
103/04/17,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
103/04/18,90000,39300,0.44,0.44,0.43,0.44,+0.04,3
103/04/21,90000,36600,0.41,0.41,0.40,0.41,-0.03,3
103/04/22,14000,5840,0.42,0.42,0.41,0.41,0.00,2
103/04/23,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
103/04/24,310000,110900,0.39,0.39,0.34,0.34,-0.05,4
103/04/25,1084000,286560,0.39,0.39,0.23,0.23,-0.11,9
103/04/28,1215000,265390,0.21,0.23,0.21,0.21,-0.02,16
103/04/29,950000,235820,0.22,0.27,0.22,0.27,+0.06,12
103/04/30,780000,220710,0.28,0.30,0.27,0.29,+0.02,7
103/05/02,271000,73780,0.28,0.28,0.27,0.28,-0.01,4
103/05/05,40000,9600,0.24,0.24,0.24,0.24,-0.04,2
103/05/06,311000,82360,0.25,0.28,0.25,0.28,+0.04,4
103/05/07,820000,233560,0.26,0.31,0.26,0.31,+0.03,15
103/05/08,738000,220300,0.30,0.31,0.29,0.29,-0.02,4
103/05/09,0,0,---,---,---,---,---,0
103/05/12,430000,131900,0.30,0.31,0.29,0.29,-0.01,6
103/05/13,120000,34800,0.29,0.29,0.29,0.29,0.00,3
103/05/14,951000,300840,0.35,0.35,0.31,0.33,+0.04,17
103/05/15,759000,285050,0.41,0.41,0.35,0.36,+0.03,18
103/05/16,304000,103680,0.36,0.36,0.33,0.34,-0.02,7
103/05/19,302000,105900,0.34,0.36,0.34,0.35,+0.01,6
103/05/20,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
103/05/21,130000,40200,0.32,0.32,0.29,0.29,-0.04,3
103/05/22,45000,13960,0.32,0.32,0.31,0.31,+0.02,3
103/05/23,291000,98630,0.33,0.35,0.33,0.34,+0.03,10
103/05/26,261000,98730,0.35,0.39,0.35,0.37,+0.03,12
103/05/27,121000,41550,0.34,0.35,0.34,0.35,-0.02,5
103/05/28,293000,102750,0.35,0.36,0.35,0.35,0.00,6
103/05/29,261000,89960,0.34,0.36,0.34,0.36,+0.01,9
103/05/30,2057000,804800,0.34,0.42,0.34,0.39,+0.03,36
103/06/03,406000,146700,0.39,0.39,0.34,0.34,-0.05,13
103/06/04,999000,318240,0.34,0.34,0.31,0.31,-0.03,17
103/06/05,497000,152340,0.31,0.33,0.29,0.30,-0.01,17
103/06/06,406000,131880,0.31,0.34,0.31,0.32,+0.02,11
103/06/09,190000,60700,0.31,0.33,0.31,0.31,-0.01,5
103/06/10,70000,22600,0.34,0.34,0.32,0.32,+0.01,3
103/06/11,360000,116100,0.31,0.33,0.31,0.33,+0.01,8
103/06/12,150000,46500,0.31,0.31,0.31,0.31,-0.02,3
103/06/13,249000,72210,0.29,0.29,0.29,0.29,-0.02,3
103/06/16,251000,74300,0.30,0.30,0.29,0.29,0.00,6
103/06/17,75000,22300,0.30,0.30,0.29,0.29,0.00,3
103/06/18,730000,211100,0.29,0.30,0.27,0.27,-0.02,8
103/06/19,480000,145200,0.28,0.31,0.28,0.30,+0.03,11
103/06/20,609000,177110,0.31,0.31,0.28,0.28,-0.02,9
103/06/23,661000,158620,0.26,0.26,0.22,0.23,-0.05,10
103/06/24,60000,14300,0.23,0.24,0.23,0.24,+0.01,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,240000,58400,0.24,0.26,0.23,0.26,+0.02,8
103/06/27,35000,8400,0.24,0.24,0.24,0.24,-0.02,2
103/06/30,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
103/07/01,100000,22000,0.22,0.22,0.22,0.22,-0.01,2
103/07/02,421000,96150,0.22,0.25,0.22,0.22,0.00,7
103/07/03,190000,40400,0.22,0.22,0.21,0.21,-0.01,5
103/07/04,240000,54200,0.23,0.23,0.22,0.22,+0.01,7
103/07/07,151000,31720,0.22,0.22,0.20,0.20,-0.02,3
103/07/08,121000,22990,0.19,0.19,0.19,0.19,-0.01,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,71000,12780,0.18,0.18,0.18,0.18,0.00,2
103/07/11,60000,12000,0.20,0.20,0.20,0.20,+0.02,1
103/07/14,100000,19500,0.19,0.20,0.19,0.20,0.00,2
103/07/15,150000,27500,0.19,0.19,0.18,0.18,-0.02,2
103/07/16,231000,37460,0.16,0.17,0.16,0.16,-0.02,5
103/07/17,0,0,---,---,---,---,---,0
103/07/18,132000,18490,0.14,0.15,0.14,0.14,-0.02,5
103/07/21,61000,9350,0.15,0.16,0.15,0.16,+0.02,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,172000,26440,0.12,0.17,0.12,0.17,+0.03,8
