93/02/11,7203882,110085478,14.50,15.50,14.25,15.50,0.95,1083
93/02/12,12012777,185022989,15.70,15.90,14.45,14.90,-0.60,1791
93/02/13,6929585,107784016,14.90,15.90,14.90,15.90,1.00,1249
93/02/16,12014702,197782223,16.40,16.80,16.10,16.50,0.60,2253
93/02/17,13117341,217311444,16.50,16.90,16.10,16.60,0.10,2072
93/02/18,11308103,189577995,16.70,17.30,16.30,16.40,-0.20,1898
93/02/19,5665848,94051444,16.30,16.90,16.20,16.80,0.40,1110
93/02/20,6525953,108763811,16.80,17.20,16.10,16.10,-0.70,1052
93/02/23,6989594,110688543,16.10,16.30,15.60,15.90,-0.20,745
93/02/24,8738804,143179102,15.60,16.60,15.60,16.20,0.30,1521
93/02/25,4381417,72085749,16.40,16.70,16.20,16.40,0.20,859
93/02/26,6557179,109108047,16.50,16.90,16.10,16.10,-0.30,989
93/02/27,3352129,54644573,16.30,16.50,16.10,16.30,0.20,573
93/03/01,11899085,198955584,16.50,17.40,16.30,17.40,1.10,1475
93/03/02,14416961,262022368,17.80,18.60,17.50,18.60,1.20,2605
93/03/03,13186085,257081119,19.00,19.90,18.90,19.90,1.30,2366
93/03/04,18798832,385834608,20.60,21.20,20.20,20.20,0.30,3092
93/03/05,11171586,227015365,20.50,20.80,19.50,19.50,-0.70,2090
93/03/08,15161160,311931596,20.50,20.80,19.80,20.80,1.30,2099
93/03/09,21351545,462794863,21.10,22.20,21.00,22.20,1.40,4280
93/03/10,21501358,486040479,22.40,23.40,22.00,22.20,,4595
93/03/11,17209957,366694277,22.30,22.30,21.00,21.10,-1.10,2914
93/03/12,11120759,238043891,20.80,22.00,20.50,21.20,0.10,2642
93/03/15,8722790,182238895,21.60,21.70,20.10,20.80,-0.40,1762
93/03/16,5672539,114819500,20.50,20.60,19.80,20.50,-0.30,1228
93/03/17,4563994,93025949,20.70,20.80,19.90,19.90,-0.60,975
93/03/18,6020335,122336017,20.10,20.70,19.90,20.40,0.50,1092
93/03/19,4389361,87098644,20.20,20.40,19.50,19.90,-0.50,849
93/03/22,102819,1918205,18.60,18.60,18.60,18.60,-1.30,65
93/03/23,6590075,115175487,17.30,18.60,17.30,17.40,-1.20,1113
93/03/24,3574683,61202356,17.80,17.90,16.30,16.70,-0.70,728
93/03/25,7293069,126085252,16.70,17.80,16.70,17.00,0.30,1581
93/03/26,2974261,50445645,17.10,17.40,16.40,16.90,-0.10,706
93/03/29,4432683,79291789,17.60,18.00,17.40,18.00,1.10,720
93/03/30,9156144,169251802,18.30,18.90,17.60,18.40,0.40,1594
93/03/31,7192076,136177785,18.90,19.40,18.60,18.70,0.30,1329
93/04/01,2942277,54400444,18.70,19.00,18.20,18.40,-0.30,706
93/04/02,2735773,50121538,18.40,18.70,18.00,18.10,-0.30,696
93/04/05,2669258,48604744,18.30,18.40,18.00,18.20,0.10,482
93/04/06,2003653,36325313,18.40,18.50,17.60,17.70,-0.50,472
93/04/07,1254381,22156442,17.80,17.90,17.50,17.60,-0.10,390
93/04/08,3270237,59200566,17.80,18.40,17.80,18.10,0.50,773
93/04/09,6562948,121335664,18.30,18.70,18.10,18.50,0.40,1724
93/04/12,6812841,129225669,19.00,19.30,18.60,18.80,0.30,1384
93/04/13,9425198,180415695,19.00,19.70,18.60,19.20,0.40,1878
93/04/14,5348197,103116257,19.50,19.70,18.90,19.00,-0.20,1093
93/04/15,3461570,65234560,19.20,19.40,18.20,18.20,-0.80,872
93/04/16,2576527,47477733,18.50,18.60,18.20,18.30,0.10,683
93/04/19,6384248,120777504,18.30,19.30,18.30,18.70,0.40,1226
93/04/20,10947462,215823784,19.10,20.00,19.00,20.00,1.30,1675
93/04/21,24960994,522234066,20.70,21.30,20.60,20.60,0.60,4177
93/04/22,9692815,193869569,20.60,20.80,19.20,19.40,-1.20,2065
93/04/23,6759793,130115901,19.50,19.70,18.70,19.10,-0.30,1449
93/04/26,10941953,216400907,19.50,20.20,19.30,19.50,0.40,2364
93/04/27,7501442,147151467,19.80,19.90,19.20,19.90,0.40,1781
93/04/28,8098644,160801743,20.00,20.40,19.20,19.50,-0.40,1976
93/04/29,7351430,137054935,19.50,19.50,18.20,18.30,-1.20,1648
93/04/30,5279577,91175698,18.20,18.20,17.10,17.10,-1.20,1468
93/05/03,5996043,97789549,17.00,17.20,16.00,16.00,-1.10,1456
93/05/04,5947944,93647323,16.10,16.30,15.10,15.90,-0.10,1457
93/05/05,3754031,56607946,15.80,15.80,14.80,14.80,-1.10,897
93/05/06,7577548,109346514,14.50,15.00,13.80,14.50,-0.30,1629
93/05/07,5492231,82007380,14.10,15.30,14.05,14.90,0.40,1516
93/05/10,2145197,30536687,14.20,14.60,13.90,13.90,-1.00,536
93/05/11,4511764,64864815,14.20,14.85,13.95,14.85,0.95,1114
93/05/12,7615052,119440836,15.70,15.80,15.20,15.30,0.45,1201
93/05/13,4502349,67664229,15.10,15.30,14.80,14.85,-0.45,877
93/05/14,5798677,87548899,15.20,15.40,14.85,15.00,0.15,1397
93/05/17,2936625,41447373,14.20,14.50,13.95,13.95,-1.05,749
93/05/18,6298490,92893157,14.00,14.90,14.00,14.90,0.95,1273
93/05/19,10991331,171168442,15.60,15.90,15.30,15.80,0.90,2113
93/05/20,11995567,189727850,15.30,16.30,15.30,15.50,-0.30,2150
93/05/21,6104085,98107866,15.70,16.30,15.70,16.10,0.60,1389
93/05/24,7358410,120843372,16.00,16.70,16.00,16.40,0.30,1537
93/05/25,4401530,71140860,16.20,16.40,15.90,16.20,-0.20,974
93/05/26,11638058,198149560,17.20,17.20,16.80,17.10,0.90,2392
93/05/27,4732676,79646907,17.20,17.20,16.60,16.70,-0.40,1244
93/05/28,5632386,95357219,17.00,17.20,16.70,17.20,0.50,1505
93/05/31,3822746,63670571,17.10,17.10,16.20,16.20,-1.00,947
93/06/01,3695450,60060849,16.40,16.50,16.00,16.20,,930
93/06/02,3622162,58087118,16.00,16.30,15.80,15.80,-0.40,776
93/06/03,4895870,77813373,16.00,16.20,15.50,15.50,-0.30,1115
93/06/04,4831582,75787891,15.60,16.10,15.30,16.00,0.50,1177
93/06/07,10205501,169112067,16.30,17.00,16.00,16.80,0.80,2408
93/06/08,14690604,250136792,17.00,17.50,16.20,16.50,-0.30,3235
93/06/09,5506387,91623467,16.50,16.90,16.40,16.50,,1206
93/06/10,4342291,71172093,16.50,16.70,16.10,16.30,-0.20,974
93/06/11,5307647,85363696,16.50,16.70,15.50,15.50,-0.80,1382
93/06/14,4091261,61565060,15.80,15.80,14.45,14.45,-1.05,1078
93/06/15,3586516,51527063,14.25,14.60,14.00,14.50,0.05,993
93/06/16,4645387,64285579,14.80,14.80,13.50,13.70,-0.80,1135
93/06/17,3688755,51196990,13.70,14.25,13.65,13.70,,1059
93/06/18,2901272,40421806,13.70,14.10,13.60,14.00,0.30,905
93/06/21,2660559,37686614,14.50,14.50,13.80,13.80,-0.20,741
93/06/23,7712776,112706253,14.10,14.75,13.85,14.70,0.90,1515
93/06/24,5256339,76952074,14.60,14.85,14.40,14.70,,1169
93/06/25,3336356,49145640,14.50,15.00,14.50,14.55,-0.15,774
93/06/28,2792099,39474381,14.50,14.60,14.00,14.00,-0.55,716
93/06/29,2738171,38558909,13.85,14.40,13.80,14.40,0.40,761
93/06/30,3520833,50816197,14.50,14.60,14.25,14.60,0.20,872
93/07/01,3422252,49605727,14.60,14.80,14.25,14.30,-0.30,869
93/07/02,1209201,17158664,14.05,14.30,14.05,14.10,-0.20,400
93/07/05,1251566,17353501,13.90,14.05,13.80,13.85,-0.25,392
93/07/06,980327,13706483,14.10,14.10,13.85,14.00,0.15,336
93/07/07,895163,12430049,13.70,14.10,13.70,13.85,-0.15,285
93/07/08,1035167,14372458,13.90,14.05,13.80,13.80,-0.05,329
93/07/09,834386,11606599,14.00,14.00,13.80,13.90,0.10,259
93/07/12,1576187,22047735,14.05,14.10,13.90,13.90,,353
93/07/13,1164207,16351512,14.00,14.20,13.90,13.90,,359
93/07/14,1635534,22509224,13.90,14.00,13.50,13.50,-0.40,454
93/07/15,1402825,18641672,13.30,13.70,13.15,13.15,-0.35,459
93/07/16,1206097,15767596,13.05,13.30,12.90,12.95,-0.20,418
93/07/19,1936538,24331729,12.70,12.90,12.40,12.40,-0.55,372
93/07/20,3261591,38088834,12.20,12.20,11.55,11.60,-0.80,621
93/07/21,2790060,31848887,11.90,11.90,11.15,11.30,-0.30,665
93/07/22,4734226,50570539,10.60,11.00,10.60,11.00,-0.30,829
93/07/23,1683746,18598311,10.90,11.20,10.80,11.00,,494
93/07/26,801006,8647711,10.80,10.95,10.70,10.80,-0.20,245
93/07/27,1937011,21545117,10.80,11.40,10.80,11.30,0.50,583
93/07/28,1606618,18216862,11.40,11.60,11.15,11.60,0.30,342
93/07/29,1629006,18693618,11.50,11.65,11.35,11.60,,361
93/07/30,1891354,22212384,11.70,12.00,11.50,12.00,0.40,491
93/08/02,916652,10837582,11.80,12.00,11.60,11.60,-0.40,300
93/08/03,545443,6298659,11.60,11.80,11.40,11.40,-0.20,185
93/08/04,703291,7893439,11.25,11.50,11.00,11.15,-0.25,183
93/08/05,1307005,14516055,11.20,11.40,10.80,11.30,0.15,407
93/08/06,938001,10605711,11.20,11.50,11.10,11.30,,267
93/08/09,457000,5084050,11.15,11.25,11.00,11.15,-0.15,129
93/08/10,1265878,14481735,11.15,11.60,11.15,11.35,0.20,411
93/08/11,1177217,13358086,11.50,11.55,11.15,11.35,,290
93/08/12,440783,4952439,11.25,11.35,11.15,11.20,-0.15,147
93/08/13,727265,8123499,11.20,11.30,11.05,11.10,-0.10,227
93/08/16,275357,3051439,11.10,11.20,11.05,11.05,-0.05,96
93/08/17,484776,5355476,11.10,11.20,11.00,11.00,-0.05,162
93/08/18,1539051,16539856,10.90,11.00,10.50,11.00,,349
93/08/19,2594775,29888327,11.00,11.75,11.00,11.75,0.75,652
93/08/20,2640105,31956801,11.90,12.45,11.65,12.00,0.25,757
93/08/23,919025,10982545,12.15,12.15,11.80,11.80,-0.20,270
93/08/26,2247010,27388467,11.90,12.40,11.90,12.25,0.45,557
93/08/27,1067433,13036764,12.25,12.35,12.05,12.10,-0.15,281
93/08/30,931167,11068808,12.00,12.05,11.80,11.80,-0.30,266
93/08/31,1854070,21778821,11.65,12.20,11.20,12.20,0.40,497
93/09/01,1871000,22984750,12.05,12.50,12.05,12.30,0.10,551
93/09/02,3069197,39016014,12.30,13.00,12.30,12.70,0.40,811
93/09/03,9619885,129476575,13.00,13.55,12.75,13.40,0.70,1959
93/09/06,2818398,37339288,13.50,13.50,13.10,13.20,-0.20,665
93/09/07,4440430,60437744,13.20,13.85,13.20,13.50,0.30,1102
93/09/08,2925305,39534307,13.60,13.70,13.30,13.40,-0.10,788
93/09/09,2460049,33645152,13.40,13.90,13.40,13.50,0.10,618
93/09/10,1398409,18824847,13.50,13.65,13.30,13.30,-0.20,402
93/09/13,1372449,18378790,13.50,13.50,13.30,13.30,,336
93/09/14,1162276,15588671,13.40,13.60,13.30,13.30,,346
93/09/15,915149,12029621,13.35,13.45,13.00,13.05,-0.25,243
93/09/16,1013317,13153189,13.00,13.10,12.80,13.00,-0.05,262
93/09/17,815421,10339808,13.00,13.10,12.50,12.50,-0.50,298
93/09/20,717262,9097433,13.00,13.00,12.50,12.60,0.10,258
93/09/21,2579644,33978918,12.80,13.30,12.80,13.30,0.70,667
93/09/22,3342429,44870298,13.30,13.70,13.15,13.30,,811
