104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,41000,53630,1.27,1.31,1.27,1.31,+0.06,3
104/06/22,309000,415710,1.29,1.37,1.24,1.37,+0.06,7
104/06/23,278000,384020,1.39,1.41,1.38,1.41,+0.04,6
104/06/24,358000,509740,1.40,1.49,1.40,1.49,+0.08,6
104/06/25,589000,927480,1.46,1.65,1.46,1.65,+0.16,12
104/06/26,244000,394430,1.61,1.62,1.61,1.62,-0.03,11
104/06/29,345000,509910,1.61,1.61,1.41,1.41,-0.21,8
104/06/30,111000,148510,1.41,1.41,1.33,1.33,-0.08,2
104/07/01,459000,671220,1.44,1.53,1.44,1.48,+0.15,12
104/07/02,19000,26980,1.42,1.42,1.42,1.42,-0.06,1
104/07/03,395000,509350,1.30,1.30,1.20,1.27,-0.15,6
104/07/06,18000,18360,1.02,1.02,1.02,1.02,-0.25,1
104/07/07,6000,6600,1.09,1.11,1.09,1.11,+0.09,3
104/07/08,171000,160490,0.96,0.97,0.89,0.89,-0.22,6
104/07/09,470000,353280,0.74,0.78,0.73,0.75,-0.14,9
104/07/13,533000,458240,0.80,0.91,0.80,0.90,+0.15,10
104/07/14,693000,610570,0.91,0.93,0.83,0.83,-0.07,16
104/07/15,193000,146730,0.83,0.83,0.72,0.73,-0.10,12
104/07/16,107000,77360,0.73,0.74,0.72,0.72,-0.01,7
104/07/17,39000,28450,0.75,0.75,0.71,0.71,-0.01,3
104/07/20,55000,39600,0.72,0.72,0.72,0.72,+0.01,1
104/07/21,137000,83390,0.64,0.64,0.59,0.61,-0.11,6
104/07/22,237000,123400,0.56,0.56,0.51,0.51,-0.10,5
104/07/23,146000,68800,0.46,0.50,0.44,0.50,-0.01,5
104/07/24,72000,34500,0.50,0.50,0.47,0.47,-0.03,2
104/07/27,62000,31620,0.51,0.51,0.51,0.51,+0.04,1
104/07/28,185000,81060,0.43,0.52,0.42,0.42,-0.09,8
104/07/29,108000,39360,0.42,0.42,0.36,0.36,-0.06,2
104/07/30,1400000,462000,0.34,0.34,0.31,0.31,-0.05,7
104/07/31,1710000,632600,0.36,0.41,0.36,0.41,+0.10,10
104/08/03,201000,66410,0.41,0.41,0.33,0.33,-0.08,3
104/08/04,0,0,---,---,---,---,---,0
104/08/05,39000,9360,0.24,0.24,0.24,0.24,0.00,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,123000,35340,0.26,0.30,0.26,0.30,+0.02,2
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,108000,26240,0.25,0.25,0.23,0.23,-0.03,4
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,355000,87150,0.21,0.45,0.21,0.43,+0.18,10
104/08/25,308000,135520,0.44,0.44,0.44,0.44,+0.01,1
104/08/26,30000,10800,0.36,0.36,0.36,0.36,-0.08,1
104/08/27,0,0,---,---,---,---,---,0
104/08/28,20000,6800,0.34,0.34,0.34,0.34,+0.03,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
