106/12/20,0,0,---,---,---,---,---,0
106/12/21,10000,10000,1.00,1.00,1.00,1.00,-0.11,1
106/12/22,70000,58050,0.84,0.84,0.78,0.78,-0.22,5
106/12/25,50000,40550,0.84,0.85,0.80,0.80,+0.02,4
106/12/26,156000,111200,0.79,0.79,0.68,0.68,-0.12,5
106/12/28,1048000,859530,0.73,0.94,0.73,0.93,+0.28,29
106/12/29,927000,916110,1.00,1.05,0.92,0.93,0.00,42
107/01/02,226000,207210,0.94,0.94,0.87,0.93,0.00,17
107/01/03,86000,79120,0.93,0.93,0.91,0.92,-0.01,3
107/01/04,332000,313350,0.94,0.97,0.93,0.95,+0.03,12
107/01/05,201000,203500,0.98,1.09,0.98,0.98,+0.03,10
107/01/08,42000,41760,1.03,1.03,0.98,0.98,0.00,4
107/01/09,90000,89300,1.01,1.01,0.99,0.99,+0.01,5
107/01/10,0,0,---,---,---,---,---,0
107/01/11,14000,14610,1.05,1.05,1.02,1.02,+0.03,3
107/01/12,385000,394250,1.01,1.04,1.01,1.03,+0.01,10
107/01/15,350000,352800,1.04,1.04,1.00,1.01,-0.02,7
107/01/16,400000,393500,0.98,0.99,0.98,0.99,-0.02,8
107/01/17,987000,1012260,1.01,1.06,1.00,1.01,+0.02,27
107/01/18,590000,613210,1.05,1.06,1.02,1.02,+0.01,8
107/01/19,390000,452360,1.07,1.32,1.07,1.19,+0.17,11
107/01/22,358000,362300,1.08,1.08,0.53,0.92,-0.27,14
107/01/23,4000,3650,0.91,0.92,0.91,0.92,0.00,2
107/01/24,125000,99190,0.90,0.90,0.79,0.82,-0.10,7
107/01/26,58000,44320,0.81,0.81,0.75,0.77,-0.06,5
107/01/31,520000,434400,0.82,0.84,0.82,0.84,+0.10,4
107/02/01,215000,178160,0.79,0.84,0.79,0.79,-0.05,9
107/02/02,288000,226160,0.80,0.80,0.76,0.76,-0.03,4
107/02/05,645000,466230,0.63,0.81,0.63,0.77,+0.01,13
107/02/06,160000,110650,0.68,0.72,0.60,0.63,-0.14,12
107/02/12,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
107/02/21,61000,38840,0.64,0.65,0.63,0.65,+0.12,3
107/02/23,25000,16000,0.64,0.64,0.64,0.64,-0.01,2
107/02/26,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
107/02/27,3000,1860,0.62,0.62,0.62,0.62,+0.01,1
107/03/01,105000,62550,0.61,0.61,0.59,0.60,-0.02,4
107/03/02,100000,62000,0.62,0.62,0.62,0.62,+0.02,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,25000,13050,0.55,0.55,0.48,0.48,-0.07,4
107/03/09,0,0,---,---,---,---,---,0
107/03/12,15000,8450,0.56,0.57,0.56,0.57,+0.06,2
107/03/13,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
107/03/14,40000,23800,0.59,0.60,0.59,0.60,+0.02,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,120000,69600,0.58,0.58,0.58,0.58,-0.03,2
107/03/21,236000,132040,0.58,0.58,0.54,0.54,-0.04,6
107/03/22,171000,79640,0.46,0.59,0.46,0.59,+0.05,4
107/03/23,171000,80450,0.47,0.55,0.47,0.55,-0.04,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,101000,50540,0.50,0.54,0.50,0.54,-0.01,2
107/03/28,74000,33350,0.45,0.50,0.45,0.45,-0.09,3
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,1000,430,0.43,0.43,0.43,0.43,+0.03,1
107/04/16,5000,1800,0.36,0.36,0.36,0.36,-0.07,1
107/04/17,97000,33950,0.35,0.35,0.35,0.35,-0.01,2
107/04/18,206000,73030,0.37,0.37,0.34,0.35,0.00,3
107/04/20,0,0,---,---,---,---,---,0
107/04/23,6000,1690,0.28,0.29,0.28,0.29,-0.05,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,31000,7760,0.26,0.26,0.25,0.25,+0.07,4
107/05/07,1000,290,0.29,0.29,0.29,0.29,+0.04,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,100000,22000,0.22,0.22,0.22,0.22,+0.01,1
107/05/16,310000,79900,0.25,0.28,0.22,0.22,0.00,8
