104/07/01,130000,94100,0.79,0.79,0.71,0.75,-0.04,3
104/07/02,100000,78000,0.78,0.78,0.78,0.78,+0.03,1
104/07/03,100000,77000,0.77,0.77,0.77,0.77,-0.01,2
104/07/06,25000,17750,0.71,0.71,0.71,0.71,-0.06,2
104/07/07,415000,294200,0.73,0.73,0.70,0.70,-0.01,7
104/07/08,0,0,---,---,---,---,---,0
104/07/09,391000,217470,0.50,0.57,0.50,0.57,+0.01,8
104/07/13,50000,24100,0.48,0.49,0.48,0.49,-0.08,2
104/07/14,40000,20000,0.50,0.50,0.50,0.50,+0.01,1
104/07/15,30000,13500,0.45,0.45,0.45,0.45,-0.05,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,51000,6630,0.13,0.13,0.13,0.13,+0.01,1
104/07/29,120000,18900,0.16,0.16,0.15,0.16,+0.03,4
104/07/30,30000,4800,0.16,0.16,0.16,0.16,0.00,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,40000,15600,0.39,0.39,0.39,0.39,+0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,100000,31000,0.31,0.31,0.31,0.31,+0.06,1
104/08/27,100000,36000,0.36,0.36,0.36,0.36,+0.05,1
104/08/28,42000,14800,0.36,0.36,0.35,0.35,-0.01,3
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,124000,37420,0.30,0.31,0.30,0.31,-0.01,3
104/09/03,22000,6600,0.30,0.30,0.30,0.30,-0.01,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,44000,10780,0.24,0.25,0.24,0.25,-0.02,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,74000,24860,0.34,0.34,0.33,0.33,+0.06,4
104/09/10,410000,176400,0.42,0.44,0.42,0.44,+0.11,5
104/09/11,1423000,668390,0.44,0.49,0.44,0.48,+0.04,20
104/09/14,1481000,657650,0.44,0.47,0.41,0.46,-0.02,20
104/09/15,2124000,1007140,0.47,0.59,0.45,0.54,+0.08,36
104/09/16,784000,476420,0.59,0.63,0.54,0.59,+0.05,23
104/09/17,772000,481870,0.65,0.65,0.59,0.59,0.00,23
104/09/18,401000,246850,0.63,0.64,0.59,0.63,+0.04,18
104/09/21,1239000,728130,0.59,0.62,0.56,0.62,-0.01,31
104/09/22,957000,660720,0.65,0.72,0.65,0.69,+0.07,39
104/09/23,626000,418210,0.66,0.68,0.64,0.64,-0.05,24
104/09/24,628000,356450,0.60,0.63,0.52,0.57,-0.07,12
104/09/25,1703000,1043510,0.54,0.68,0.52,0.66,+0.09,30
104/09/30,1834000,1210940,0.65,0.70,0.64,0.67,+0.01,43
104/10/01,1921000,1238370,0.68,0.68,0.61,0.64,-0.03,50
104/10/02,999000,643910,0.64,0.66,0.63,0.63,-0.01,16
104/10/05,2188000,1467020,0.65,0.69,0.64,0.68,+0.05,58
104/10/06,3045000,2357050,0.72,0.83,0.71,0.79,+0.11,85
104/10/07,2576000,2148300,0.78,0.95,0.72,0.91,+0.12,83
104/10/08,1814000,1672610,1.01,1.01,0.84,0.87,-0.04,59
104/10/12,933000,862260,0.89,0.96,0.84,0.90,+0.03,27
104/10/13,1339000,1210020,0.87,0.94,0.84,0.91,+0.01,48
104/10/14,1599000,1451790,0.95,0.95,0.88,0.88,-0.03,36
104/10/15,721000,579890,0.85,0.85,0.77,0.80,-0.08,32
104/10/16,405000,292000,0.80,0.80,0.67,0.70,-0.10,15
104/10/19,698000,514180,0.70,0.77,0.70,0.75,+0.05,17
104/10/20,556000,407230,0.76,0.76,0.70,0.71,-0.04,21
104/10/21,1782000,1430700,0.71,0.85,0.70,0.85,+0.14,53
104/10/22,1129000,914030,0.83,0.84,0.78,0.81,-0.04,36
104/10/23,3923000,3711560,0.86,1.00,0.81,1.00,+0.19,144
104/10/26,3871000,4132750,1.13,1.19,1.00,1.13,+0.13,175
104/10/27,1328000,1394010,1.09,1.10,1.00,1.05,-0.08,76
104/10/28,899000,946990,1.05,1.08,1.02,1.07,+0.02,58
104/10/29,905000,958880,1.09,1.09,1.02,1.03,-0.04,31
104/10/30,634000,660800,1.02,1.14,0.94,1.08,+0.05,60
104/11/02,799000,693720,0.98,0.99,0.78,0.78,-0.30,58
104/11/03,1081000,777090,0.78,0.86,0.60,0.78,0.00,101
104/11/04,933000,760440,0.77,0.88,0.72,0.84,+0.06,67
104/11/05,247000,203770,0.84,0.86,0.80,0.80,-0.04,19
104/11/06,255000,204220,0.81,0.84,0.76,0.80,0.00,12
