100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,2000,1720,0.86,0.86,0.86,0.86,-0.13,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,2000,1560,0.78,0.78,0.78,0.78,-0.08,1
100/03/28,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,90000,59400,0.66,0.66,0.66,0.66,0.01,1
100/04/01,135000,92750,0.67,0.69,0.66,0.69,0.03,4
100/04/06,770000,481000,0.63,0.63,0.62,0.62,-0.07,9
100/04/07,720000,439200,0.61,0.61,0.61,0.61,-0.01,9
100/04/08,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
100/04/11,725000,461650,0.62,0.65,0.62,0.64,0.04,13
100/04/12,421000,276560,0.65,0.67,0.64,0.65,0.01,7
100/04/13,60000,37700,0.62,0.63,0.62,0.63,-0.02,2
100/04/14,100000,62000,0.62,0.62,0.62,0.62,-0.01,2
100/04/15,15000,9300,0.62,0.62,0.62,0.62,,1
100/04/18,299000,197340,0.66,0.66,0.66,0.66,0.04,4
100/04/19,283000,195060,0.70,0.70,0.68,0.68,0.02,6
100/04/20,0,0,--,--,--,--,,0
100/04/21,209000,119240,0.57,0.58,0.57,0.58,-0.06,4
100/04/22,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
100/04/25,32000,17920,0.56,0.56,0.56,0.56,-0.01,2
100/04/26,100000,56000,0.56,0.56,0.56,0.56,,2
100/04/27,100000,52000,0.52,0.52,0.52,0.52,-0.04,2
100/04/28,295000,139550,0.53,0.53,0.45,0.46,-0.06,7
100/04/29,278000,137320,0.47,0.56,0.47,0.56,0.10,4
100/05/03,218000,115540,0.53,0.53,0.53,0.53,-0.03,3
100/05/04,30000,15800,0.53,0.53,0.52,0.52,-0.01,2
100/05/05,58000,30460,0.53,0.53,0.52,0.52,,2
100/05/06,10000,5400,0.54,0.54,0.54,0.54,0.02,1
100/05/09,109000,56780,0.52,0.53,0.52,0.53,-0.01,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,1000,470,0.47,0.47,0.47,0.47,-0.02,1
