103/06/30,110000,138400,1.21,1.40,1.21,1.40,+0.34,4
103/07/01,174000,268570,1.56,1.72,1.43,1.72,+0.32,17
103/07/02,215000,338170,1.71,1.71,1.50,1.51,-0.21,9
103/07/03,841000,1332210,1.55,1.67,1.43,1.67,+0.16,17
103/07/04,105000,157780,1.56,1.58,1.48,1.48,-0.19,4
103/07/07,590000,922680,1.55,1.57,1.53,1.53,+0.05,8
103/07/08,221000,349350,1.53,1.60,1.53,1.60,+0.07,6
103/07/09,10000,15000,1.50,1.50,1.50,1.50,-0.10,1
103/07/10,25000,31550,1.27,1.27,1.26,1.26,-0.24,2
103/07/11,192000,211470,1.11,1.11,1.06,1.06,-0.20,2
103/07/14,20000,18600,0.93,0.93,0.93,0.93,-0.13,2
103/07/15,338000,358940,1.02,1.10,1.02,1.10,+0.17,8
103/07/16,505000,479850,0.96,0.99,0.93,0.96,-0.14,9
103/07/17,1143000,1143240,0.98,1.06,0.97,0.98,+0.02,17
103/07/18,1006000,848280,0.87,0.96,0.79,0.96,-0.02,14
103/07/21,5000,4750,0.95,0.95,0.95,0.95,-0.01,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,100000,73120,0.70,0.77,0.70,0.77,-0.10,3
103/07/30,208000,172930,0.83,0.87,0.82,0.87,+0.10,4
103/07/31,35000,28400,0.88,0.88,0.73,0.73,-0.14,2
103/08/01,32000,24160,0.76,0.76,0.75,0.75,+0.02,2
103/08/04,16000,13280,0.83,0.83,0.83,0.83,+0.08,1
103/08/05,16000,12000,0.75,0.75,0.75,0.75,-0.08,1
103/08/06,32000,24370,0.76,0.77,0.71,0.71,-0.04,3
103/08/07,117000,88920,0.76,0.76,0.76,0.76,+0.05,2
103/08/08,317000,228370,0.72,0.73,0.70,0.70,-0.06,6
103/08/11,451000,336880,0.73,0.76,0.73,0.75,+0.05,6
103/08/12,213000,168990,0.78,0.83,0.78,0.82,+0.07,4
103/08/13,54000,43390,0.81,0.81,0.74,0.74,-0.08,2
103/08/14,1692000,1049790,0.66,0.70,0.56,0.56,-0.18,20
103/08/15,22000,12040,0.53,0.62,0.53,0.62,+0.06,3
103/08/18,180000,98400,0.55,0.55,0.53,0.53,-0.09,2
103/08/19,481000,278590,0.59,0.59,0.57,0.59,+0.06,4
103/08/20,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
103/08/21,166000,86320,0.52,0.52,0.52,0.52,-0.04,1
103/08/22,24000,14160,0.59,0.59,0.59,0.59,+0.07,2
103/08/25,1030000,623440,0.62,0.64,0.60,0.64,+0.05,8
103/08/26,172000,109380,0.65,0.65,0.62,0.64,0.00,6
103/08/27,90000,57000,0.62,0.68,0.62,0.68,+0.04,3
