104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,5000,4600,0.92,0.92,0.92,0.92,+0.07,1
104/03/26,5000,4100,0.82,0.82,0.82,0.82,-0.10,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,125000,115350,0.89,0.93,0.89,0.93,+0.07,5
104/04/14,259000,255940,0.91,1.08,0.91,0.97,+0.04,13
104/04/15,120000,123200,1.01,1.04,1.00,1.00,+0.03,5
104/04/16,232000,236820,0.95,1.07,0.95,1.04,+0.04,8
104/04/17,256000,264850,1.08,1.09,1.00,1.04,0.00,7
104/04/20,93000,91530,1.01,1.01,0.95,0.95,-0.09,3
104/04/21,9000,8370,0.93,0.93,0.93,0.93,-0.02,1
104/04/22,149000,149490,1.01,1.01,0.99,0.99,+0.06,2
104/04/23,239000,254760,1.04,1.17,1.04,1.17,+0.18,4
104/04/24,196000,243040,1.23,1.31,1.19,1.23,+0.06,13
104/04/27,106000,143620,1.26,1.50,1.25,1.50,+0.27,7
104/04/28,11000,16160,1.47,1.47,1.46,1.46,-0.04,2
104/04/29,55000,86900,1.58,1.58,1.58,1.58,+0.12,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,79000,44390,0.56,0.61,0.56,0.61,-0.07,2
104/05/12,79000,49100,0.66,0.66,0.62,0.62,+0.01,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,35000,28000,0.80,0.80,0.80,0.80,+0.01,1
104/05/26,35000,25900,0.74,0.74,0.74,0.74,-0.06,1
104/05/27,34000,29230,0.86,0.86,0.85,0.85,+0.11,3
104/05/28,0,0,---,---,---,---,---,0
104/05/29,33000,27060,0.82,0.82,0.82,0.82,-0.10,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,1000,660,0.66,0.66,0.66,0.66,-0.04,1
104/06/04,520000,389600,0.78,0.78,0.73,0.76,+0.10,6
104/06/05,350000,255550,0.68,0.78,0.68,0.77,+0.01,6
104/06/08,1494000,1345630,0.79,1.01,0.77,0.87,+0.10,27
104/06/09,2632000,2640640,0.98,1.08,0.95,1.02,+0.15,43
104/06/10,3039000,3226450,1.05,1.20,1.00,1.07,+0.05,67
104/06/11,1835000,1753370,1.04,1.04,0.91,0.95,-0.12,35
104/06/12,480000,466660,0.83,1.01,0.83,1.00,+0.05,11
104/06/15,262000,246010,0.94,0.94,0.93,0.94,-0.06,7
104/06/16,41000,30070,0.74,0.83,0.69,0.83,-0.11,5
104/06/17,560000,589060,0.84,1.11,0.84,1.03,+0.20,12
104/06/18,833000,795630,1.03,1.06,0.90,0.90,-0.13,32
104/06/22,476000,438000,0.93,0.95,0.87,0.93,+0.03,11
104/06/23,1431000,1510570,1.01,1.14,1.01,1.05,+0.12,33
104/06/24,1007000,976830,1.09,1.12,0.91,1.02,-0.03,19
104/06/25,220000,209400,1.02,1.02,0.86,0.86,-0.16,6
104/06/26,125000,95850,0.77,0.77,0.75,0.75,-0.11,5
104/06/29,45000,31800,0.69,0.76,0.67,0.67,-0.08,5
104/06/30,21000,15800,0.76,0.76,0.70,0.70,+0.03,3
104/07/01,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
104/07/02,12000,10180,0.83,0.85,0.83,0.85,+0.13,3
104/07/03,50000,39500,0.79,0.79,0.79,0.79,-0.06,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,267000,179290,0.64,0.77,0.63,0.67,+0.07,9
104/07/14,220000,151610,0.73,0.73,0.66,0.66,-0.01,7
104/07/15,88000,61830,0.71,0.71,0.69,0.69,+0.03,6
104/07/16,188000,122900,0.64,0.70,0.59,0.59,-0.10,8
104/07/17,50000,29300,0.60,0.60,0.56,0.56,-0.03,4
104/07/20,124000,83070,0.69,0.74,0.64,0.64,+0.08,9
104/07/21,115000,90000,0.79,0.79,0.73,0.73,+0.09,3
104/07/22,225000,172850,0.78,0.80,0.72,0.72,-0.01,6
104/07/23,265000,206180,0.79,0.83,0.73,0.73,+0.01,13
104/07/24,372000,308130,0.80,0.91,0.80,0.81,+0.08,17
104/07/27,345000,198790,0.71,0.73,0.44,0.46,-0.35,13
104/07/28,545000,164580,0.40,0.40,0.19,0.40,-0.06,9
104/07/29,0,0,---,---,---,---,---,0
104/07/30,161000,73050,0.49,0.49,0.41,0.41,+0.01,3
104/07/31,0,0,---,---,---,---,---,0
104/08/03,190000,63200,0.35,0.35,0.32,0.32,-0.08,8
104/08/04,140000,55300,0.43,0.43,0.35,0.35,+0.03,7
104/08/05,20000,6600,0.33,0.33,0.33,0.33,-0.02,2
104/08/06,70000,20900,0.32,0.32,0.28,0.28,-0.05,7
104/08/07,0,0,---,---,---,---,---,0
104/08/10,40000,14200,0.35,0.36,0.35,0.36,+0.05,4
104/08/11,40000,14800,0.37,0.37,0.37,0.37,+0.01,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,40000,15500,0.38,0.40,0.38,0.40,+0.03,4
104/08/14,60000,26400,0.41,0.51,0.41,0.51,+0.11,3
