100/02/18,30000,20400,0.68,0.68,0.68,0.68,-0.27,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,20000,11600,0.58,0.58,0.58,0.58,-0.10,1
100/02/23,20000,11200,0.56,0.56,0.56,0.56,-0.02,2
100/02/24,0,0,--,--,--,--,,0
100/02/25,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
100/03/01,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,327000,93340,0.25,0.32,0.25,0.32,-0.16,5
100/03/18,314000,120880,0.36,0.41,0.36,0.39,0.07,10
100/03/21,460000,184800,0.37,0.41,0.37,0.39,,8
100/03/22,1253000,542430,0.43,0.46,0.41,0.43,0.04,20
100/03/23,40000,16600,0.41,0.42,0.41,0.42,-0.01,2
100/03/24,860000,334400,0.41,0.41,0.38,0.38,-0.04,14
100/03/25,70000,28900,0.42,0.42,0.41,0.41,0.03,3
100/03/28,131000,54030,0.40,0.43,0.40,0.42,0.01,4
100/03/29,140000,54700,0.40,0.41,0.38,0.38,-0.04,4
100/03/30,596000,243470,0.42,0.42,0.38,0.38,,15
100/03/31,431000,169620,0.40,0.40,0.38,0.38,,7
100/04/01,120000,48000,0.40,0.40,0.40,0.40,0.02,2
100/04/06,261000,111440,0.40,0.46,0.40,0.45,0.05,15
100/04/07,115000,48850,0.45,0.45,0.42,0.42,-0.03,3
100/04/08,184000,80900,0.43,0.45,0.43,0.43,0.01,10
100/04/11,10000,3850,0.39,0.39,0.38,0.38,-0.05,2
100/04/12,10000,3500,0.35,0.35,0.35,0.35,-0.03,2
100/04/13,50000,17500,0.35,0.35,0.35,0.35,,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,1000,410,0.41,0.41,0.41,0.41,0.06,1
100/04/18,185000,70350,0.39,0.39,0.38,0.38,-0.03,3
100/04/19,15000,4800,0.32,0.32,0.32,0.32,-0.06,2
100/04/20,870000,314200,0.33,0.40,0.33,0.40,0.08,17
100/04/21,179000,81190,0.44,0.46,0.41,0.46,0.06,9
100/04/22,130000,53800,0.43,0.43,0.36,0.36,-0.10,3
100/04/25,208000,72800,0.36,0.36,0.34,0.35,-0.01,3
100/04/26,30000,10900,0.37,0.37,0.36,0.36,0.01,2
100/04/27,20000,7300,0.37,0.37,0.35,0.35,-0.01,2
100/04/28,10000,3400,0.34,0.34,0.34,0.34,-0.01,2
100/04/29,416000,148320,0.33,0.37,0.33,0.35,0.01,6
100/05/03,218000,60990,0.30,0.30,0.25,0.25,-0.10,5
100/05/04,101000,25290,0.25,0.27,0.25,0.27,0.02,2
100/05/05,99000,26730,0.27,0.27,0.27,0.27,,1
100/05/06,109000,28240,0.25,0.26,0.25,0.26,-0.01,2
100/05/09,635000,142210,0.24,0.25,0.21,0.21,-0.05,11
100/05/10,43000,9310,0.22,0.22,0.21,0.21,,2
100/05/11,28000,5600,0.20,0.20,0.20,0.20,-0.01,1
100/05/12,1000,190,0.19,0.19,0.19,0.19,-0.01,1
100/05/13,15000,2850,0.19,0.19,0.19,0.19,,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,70000,9100,0.13,0.13,0.13,0.13,-0.04,2
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,240000,25800,0.10,0.11,0.10,0.11,,4
100/05/26,40000,4400,0.11,0.11,0.11,0.11,,1
100/05/27,240000,28800,0.12,0.12,0.12,0.12,0.01,4
100/05/30,96000,10560,0.11,0.11,0.11,0.11,-0.01,2
100/05/31,10000,1200,0.12,0.12,0.12,0.12,0.01,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
100/06/03,190000,15200,0.08,0.08,0.08,0.08,-0.01,2
100/06/07,550000,39050,0.07,0.08,0.07,0.08,,8
100/06/08,15000,1350,0.09,0.09,0.09,0.09,0.01,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,15000,750,0.05,0.05,0.05,0.05,-0.01,1
100/06/15,327000,14080,0.04,0.05,0.04,0.05,,5
100/06/16,0,0,--,--,--,--,,0
100/06/17,98000,3920,0.04,0.04,0.04,0.04,-0.01,2
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,5000,150,0.03,0.03,0.03,0.03,,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,50000,500,0.01,0.01,0.01,0.01,-0.02,1
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
