98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,5000,5100,1.02,1.02,1.02,1.02,-0.05,1
98/05/08,20000,19400,1.05,1.05,0.89,0.89,-0.13,2
98/05/11,109000,88490,0.83,0.83,0.81,0.81,-0.08,2
98/05/12,111000,98110,0.88,0.95,0.88,0.94,+0.13,5
98/05/13,15000,13900,0.92,0.94,0.92,0.94,0.00,2
98/05/14,70000,56500,0.82,0.82,0.78,0.78,-0.16,4
98/05/15,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
98/05/18,15000,10250,0.68,0.69,0.68,0.69,-0.08,2
98/05/19,41000,27490,0.65,0.74,0.65,0.74,+0.05,4
98/05/20,119000,89860,0.77,0.79,0.73,0.74,0.00,5
98/05/21,25000,18000,0.72,0.72,0.72,0.72,-0.02,2
98/05/22,45000,28750,0.64,0.64,0.63,0.63,-0.09,2
98/05/25,72000,42340,0.59,0.60,0.57,0.58,-0.05,4
98/05/26,160000,86700,0.48,0.62,0.48,0.60,+0.02,7
98/05/27,40000,22000,0.55,0.55,0.55,0.55,-0.05,1
98/06/01,161000,73810,0.44,0.51,0.44,0.51,-0.04,7
98/06/02,164000,83270,0.48,0.57,0.48,0.57,+0.06,6
98/06/03,159000,90730,0.54,0.59,0.54,0.59,+0.02,7
98/06/04,17000,10930,0.61,0.65,0.57,0.65,+0.06,4
98/06/05,25000,14750,0.59,0.59,0.59,0.59,-0.06,2
98/06/06,141000,80860,0.59,0.60,0.56,0.56,-0.03,7
98/06/08,220000,122300,0.54,0.58,0.54,0.58,+0.02,8
98/06/09,180000,123050,0.63,0.72,0.63,0.71,+0.13,14
98/06/10,13000,9000,0.67,0.73,0.67,0.73,+0.02,3
98/06/11,55000,36700,0.70,0.70,0.62,0.62,-0.11,4
98/06/12,98000,55830,0.57,0.58,0.54,0.58,-0.04,10
98/06/15,110000,70820,0.62,0.73,0.62,0.73,+0.15,13
98/06/16,50000,38230,0.74,0.83,0.72,0.80,+0.07,12
98/06/17,136000,109970,0.74,0.82,0.74,0.82,+0.02,9
98/06/18,210000,187130,0.82,0.95,0.82,0.93,+0.11,7
98/06/19,12000,10910,0.89,0.92,0.82,0.82,-0.11,3
98/06/22,78000,57710,0.74,0.75,0.73,0.73,-0.09,6
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,20000,16000,0.80,0.80,0.80,0.80,+0.07,1
98/06/25,1000,750,0.75,0.75,0.75,0.75,-0.05,1
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,1000,570,0.57,0.57,0.57,0.57,-0.18,1
98/07/02,161000,76360,0.47,0.48,0.46,0.46,-0.11,4
98/07/03,271000,115130,0.47,0.48,0.40,0.40,-0.06,7
98/07/06,121000,50220,0.43,0.43,0.40,0.42,+0.02,4
98/07/07,56000,23520,0.42,0.42,0.42,0.42,0.00,2
98/07/08,136000,59850,0.39,0.45,0.39,0.45,+0.03,7
98/07/09,78000,34060,0.42,0.46,0.42,0.44,-0.01,4
98/07/10,33000,14050,0.42,0.43,0.42,0.43,-0.01,3
98/07/13,50000,23400,0.46,0.48,0.46,0.48,+0.05,2
98/07/14,237000,103680,0.50,0.50,0.43,0.44,-0.04,11
98/07/15,164000,58910,0.44,0.44,0.35,0.36,-0.08,7
98/07/16,67000,22360,0.33,0.35,0.32,0.35,-0.01,4
98/07/17,163000,53500,0.32,0.34,0.31,0.33,-0.02,7
98/07/20,177000,49910,0.31,0.31,0.27,0.29,-0.04,6
98/07/21,151000,39860,0.27,0.27,0.25,0.26,-0.03,5
98/07/22,217000,57100,0.26,0.28,0.26,0.28,+0.02,7
98/07/23,66000,18170,0.27,0.28,0.27,0.28,0.00,2
98/07/24,9000,2620,0.30,0.30,0.29,0.29,+0.01,2
98/07/27,109000,32540,0.30,0.30,0.28,0.30,+0.01,4
98/07/28,134000,37520,0.28,0.28,0.28,0.28,-0.02,5
98/07/29,161000,41760,0.26,0.27,0.25,0.25,-0.03,7
