97/07/17,6053000,6779360,1.12,1.12,1.12,1.12,+0.06,164
97/07/18,541000,532060,1.11,1.11,0.82,1.10,-0.02,73
97/07/21,415000,482570,1.11,1.27,1.11,1.27,+0.17,65
97/07/22,236000,291110,1.13,1.27,1.13,1.25,-0.02,32
97/07/23,245000,345540,1.22,1.53,1.20,1.50,+0.25,43
97/07/24,189000,286940,1.48,1.60,1.48,1.60,+0.10,28
97/07/25,184000,260980,1.42,1.45,1.33,1.33,-0.27,27
97/07/29,200000,256610,1.33,1.35,1.20,1.20,-0.13,26
97/07/30,189000,240530,1.19,1.37,1.19,1.25,+0.05,24
97/07/31,77000,96450,1.18,1.27,1.18,1.20,-0.05,10
97/08/01,60000,65800,1.15,1.15,1.00,1.12,-0.08,5
97/08/04,191000,213840,1.08,1.12,1.08,1.12,0.00,24
97/08/05,228000,221120,1.00,1.00,0.88,1.00,-0.12,33
97/08/06,197000,205990,0.97,1.09,0.97,1.09,+0.09,31
97/08/07,187000,198430,1.05,1.10,1.05,1.05,-0.04,27
97/08/08,201000,246420,1.01,1.31,1.01,1.20,+0.15,32
97/08/11,196000,263210,1.21,1.41,1.21,1.38,+0.18,29
97/08/12,214000,279710,1.39,1.39,1.25,1.39,+0.01,29
97/08/13,299000,469310,1.38,1.70,1.38,1.60,+0.21,46
97/08/14,209000,308560,1.50,1.55,1.35,1.55,-0.05,38
97/08/15,255000,368880,1.55,1.55,1.36,1.48,-0.07,40
97/08/18,265000,342230,1.45,1.48,1.15,1.20,-0.28,38
97/08/19,245000,288670,1.10,1.21,1.10,1.20,0.00,40
97/08/20,199000,227000,1.15,1.20,1.10,1.20,0.00,28
97/08/21,314000,331750,1.20,1.20,0.93,0.93,-0.27,38
97/08/22,241000,222290,1.02,1.02,0.90,0.92,-0.01,37
97/08/25,251000,236920,0.93,0.97,0.92,0.97,+0.05,38
97/08/26,204000,183460,0.93,0.93,0.85,0.85,-0.12,26
97/08/27,328000,284990,0.86,1.00,0.80,0.88,+0.03,43
97/08/28,236000,206650,0.86,0.95,0.83,0.95,+0.07,41
97/08/29,239000,196880,0.91,0.96,0.72,0.85,-0.10,42
97/09/01,350000,230270,0.80,0.80,0.62,0.62,-0.23,42
97/09/02,111000,66170,0.60,0.62,0.57,0.62,0.00,16
97/09/03,277000,142010,0.60,0.60,0.48,0.48,-0.14,32
97/09/04,251000,81840,0.46,0.46,0.25,0.25,-0.23,24
97/09/05,208000,48950,0.20,0.29,0.20,0.29,+0.04,19
97/09/08,153000,50770,0.29,0.37,0.28,0.37,+0.08,27
97/09/09,231000,59140,0.35,0.35,0.22,0.32,-0.05,27
97/09/10,155000,36690,0.22,0.28,0.22,0.27,-0.05,22
97/09/11,125000,31230,0.28,0.29,0.17,0.17,-0.10,17
97/09/12,11000,3080,0.28,0.28,0.28,0.28,+0.11,3
97/09/15,75000,19500,0.26,0.26,0.26,0.26,-0.02,10
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,128000,29440,0.23,0.23,0.23,0.23,-0.03,17
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,102000,20970,0.21,0.21,0.15,0.18,-0.05,14
97/09/22,184000,34430,0.19,0.20,0.16,0.20,+0.02,18
97/09/23,110000,23040,0.20,0.21,0.20,0.21,+0.01,16
97/09/24,136000,24860,0.21,0.22,0.16,0.21,0.00,22
97/09/25,226000,36010,0.18,0.18,0.15,0.18,-0.03,25
97/09/26,51000,5420,0.11,0.13,0.09,0.13,-0.05,6
97/09/30,30000,2600,0.08,0.10,0.08,0.10,-0.03,2
97/10/01,140000,15110,0.13,0.13,0.09,0.13,+0.03,18
97/10/02,118000,14260,0.14,0.14,0.12,0.12,-0.01,17
97/10/03,106000,12720,0.12,0.12,0.12,0.12,0.00,15
97/10/06,121000,12340,0.13,0.13,0.10,0.10,-0.02,16
97/10/07,119000,10220,0.10,0.10,0.08,0.08,-0.02,17
97/10/08,10000,500,0.05,0.05,0.05,0.05,-0.03,1
97/10/09,65000,3250,0.05,0.05,0.05,0.05,0.00,9
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,97000,4850,0.05,0.05,0.05,0.05,0.00,15
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,5000,300,0.06,0.06,0.06,0.06,+0.01,1
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,10000,1000,0.10,0.10,0.10,0.10,+0.04,1
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,20000,3200,0.17,0.17,0.15,0.15,+0.05,2
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,20000,3000,0.15,0.15,0.15,0.15,0.00,2
97/10/30,70000,8800,0.13,0.13,0.12,0.12,-0.03,3
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,10000,100,0.01,0.01,0.01,0.01,-0.11,1
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/05,33000,330,0.01,0.01,0.01,0.01,0.00,1
98/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
