96/11/28,10741000,5364750,0.50,0.55,0.48,0.55,+0.07,206
96/11/29,190000,95820,0.55,0.55,0.48,0.50,-0.05,45
96/11/30,597000,283030,0.50,0.50,0.40,0.48,-0.02,95
96/12/03,334000,146520,0.48,0.48,0.40,0.44,-0.04,59
96/12/04,618000,265690,0.44,0.49,0.39,0.49,+0.05,86
96/12/05,187000,84160,0.43,0.49,0.42,0.47,-0.02,31
96/12/06,422000,181720,0.46,0.46,0.41,0.45,-0.02,93
96/12/07,203000,87920,0.44,0.44,0.40,0.44,-0.01,26
96/12/10,491000,209400,0.44,0.44,0.42,0.43,-0.01,122
96/12/11,459000,198910,0.42,0.46,0.41,0.44,+0.01,94
96/12/12,434000,176020,0.41,0.42,0.38,0.38,-0.06,142
96/12/13,602000,214780,0.38,0.38,0.32,0.36,-0.02,160
96/12/14,444000,138600,0.36,0.36,0.29,0.33,-0.03,114
96/12/17,650000,170890,0.30,0.30,0.25,0.27,-0.06,137
96/12/18,686000,176780,0.25,0.37,0.22,0.27,0.00,93
96/12/19,775000,235720,0.27,0.34,0.27,0.30,+0.03,144
96/12/20,634000,162960,0.30,0.31,0.22,0.25,-0.05,124
96/12/21,512000,133020,0.25,0.28,0.23,0.27,+0.02,137
96/12/24,609000,176440,0.27,0.33,0.25,0.32,+0.05,128
96/12/25,464000,125850,0.27,0.30,0.25,0.30,-0.02,125
96/12/26,485000,133890,0.28,0.30,0.24,0.30,0.00,104
96/12/27,332000,81560,0.28,0.29,0.19,0.27,-0.03,45
96/12/28,462000,106730,0.25,0.25,0.20,0.22,-0.05,77
96/12/31,267000,56940,0.22,0.22,0.18,0.22,0.00,59
97/01/02,749000,194980,0.22,0.29,0.22,0.25,+0.03,198
97/01/03,328000,75600,0.25,0.25,0.22,0.23,-0.02,86
97/01/04,734000,154520,0.23,0.23,0.18,0.23,0.00,205
97/01/07,166000,28420,0.20,0.20,0.17,0.17,-0.06,49
97/01/08,430000,74800,0.16,0.19,0.14,0.19,+0.02,91
97/01/09,390000,75840,0.15,0.20,0.15,0.20,+0.01,127
97/01/10,388000,72650,0.20,0.23,0.17,0.19,-0.01,93
97/01/11,365000,58060,0.19,0.19,0.15,0.15,-0.04,112
97/01/14,228000,37220,0.18,0.19,0.14,0.19,+0.04,76
97/01/15,432000,63380,0.15,0.19,0.12,0.19,0.00,83
97/01/16,367000,49970,0.14,0.19,0.11,0.19,0.00,119
97/01/17,452000,66130,0.16,0.16,0.11,0.15,-0.04,138
