99/09/28,0,0,--,--,--,--,,0
99/09/29,4000,9720,2.43,2.43,2.43,2.43,0.50,1
99/09/30,0,0,--,--,--,--,,0
99/10/01,5000,13200,2.66,2.66,2.61,2.61,0.18,2
99/10/04,35000,82870,2.40,2.40,2.35,2.39,-0.22,4
99/10/05,30000,83100,2.77,2.77,2.77,2.77,0.38,1
99/10/06,63000,152010,2.37,2.47,2.37,2.38,-0.39,4
99/10/07,7000,15930,2.28,2.28,2.27,2.27,-0.11,2
99/10/08,74000,170140,2.24,2.36,2.24,2.36,0.09,4
99/10/11,135000,321350,2.37,2.39,2.37,2.39,0.03,8
99/10/12,5000,12650,2.53,2.53,2.53,2.53,0.14,1
99/10/13,179000,510770,2.83,2.95,2.77,2.95,0.42,4
99/10/14,536000,1521200,3.03,3.03,2.79,2.84,-0.11,11
99/10/15,418000,1212160,2.90,2.93,2.89,2.93,0.09,9
99/10/18,1000,3580,3.58,3.58,3.58,3.58,0.65,1
99/10/19,638000,2188480,3.65,3.66,3.40,3.40,-0.18,9
99/10/20,1249000,3831720,3.22,3.22,3.02,3.03,-0.37,18
99/10/21,780000,2095360,2.95,2.95,2.57,2.64,-0.39,18
99/10/22,226000,609830,2.64,2.75,2.55,2.75,0.11,8
99/10/25,202000,561860,2.72,2.83,2.72,2.83,0.08,7
99/10/26,117000,337760,2.96,2.96,2.73,2.73,-0.10,5
99/10/27,298000,813580,2.73,2.77,2.73,2.77,0.04,4
99/10/28,344000,875610,2.62,2.62,2.34,2.34,-0.43,10
99/10/29,35000,89340,2.51,2.62,2.51,2.56,0.22,4
99/11/01,232000,454480,1.96,1.98,1.94,1.94,-0.62,6
99/11/02,391000,743260,1.85,1.93,1.74,1.93,-0.01,8
99/11/03,1644000,3031300,1.74,1.91,1.74,1.91,-0.02,24
99/11/04,1610000,2838060,1.79,1.79,1.67,1.69,-0.22,25
99/11/05,446000,765260,1.63,1.76,1.63,1.69,,12
99/11/08,602000,937950,1.58,1.59,1.50,1.53,-0.16,14
99/11/09,421000,639750,1.53,1.58,1.49,1.50,-0.03,11
99/11/10,299000,438070,1.49,1.49,1.45,1.45,-0.05,7
99/11/11,492000,751640,1.47,1.63,1.42,1.61,0.16,20
99/11/12,485000,752830,1.57,1.59,1.52,1.58,-0.03,11
99/11/15,317000,460900,1.50,1.51,1.43,1.43,-0.15,17
99/11/16,697000,868480,1.30,1.30,1.23,1.23,-0.20,18
99/11/17,432000,562850,1.26,1.33,1.26,1.33,0.10,10
99/11/18,401000,495490,1.27,1.31,1.21,1.21,-0.12,9
99/11/19,1070000,1120800,1.15,1.15,0.99,1.03,-0.18,26
99/11/22,1950000,1787450,0.93,0.99,0.68,0.70,-0.33,37
99/11/23,954000,716450,0.74,0.78,0.74,0.77,0.07,19
99/11/24,211000,196940,0.82,0.96,0.82,0.96,0.19,14
99/11/25,41000,35480,0.88,0.88,0.86,0.86,-0.10,3
99/11/26,26000,23380,0.88,0.90,0.88,0.90,0.04,3
99/11/29,653000,517610,0.78,0.82,0.78,0.80,-0.10,11
99/11/30,708000,554900,0.78,0.79,0.78,0.78,-0.02,10
99/12/01,1000,720,0.72,0.72,0.72,0.72,-0.06,1
99/12/02,844000,483960,0.59,0.59,0.55,0.59,-0.13,18
99/12/03,220000,114370,0.50,0.62,0.48,0.61,0.02,14
99/12/06,145000,86610,0.52,0.65,0.52,0.64,0.03,11
99/12/07,125000,80700,0.62,0.66,0.62,0.65,0.01,4
99/12/08,100000,64240,0.66,0.66,0.60,0.60,-0.05,4
99/12/09,76000,45160,0.59,0.61,0.58,0.61,0.01,6
99/12/10,76000,37770,0.52,0.52,0.49,0.49,-0.12,4
99/12/13,1000,460,0.46,0.46,0.46,0.46,-0.03,1
99/12/14,15000,6850,0.46,0.46,0.45,0.45,-0.01,3
99/12/15,15000,6700,0.42,0.47,0.42,0.45,,3
99/12/16,16000,7220,0.44,0.47,0.44,0.47,0.02,4
99/12/17,12000,6260,0.52,0.55,0.51,0.55,0.08,3
99/12/20,81000,48500,0.60,0.61,0.57,0.61,0.06,6
99/12/21,80000,42700,0.53,0.55,0.53,0.54,-0.07,4
99/12/22,168000,66810,0.44,0.44,0.36,0.36,-0.18,14
99/12/23,57000,20260,0.36,0.37,0.34,0.35,-0.01,8
99/12/24,355000,139320,0.35,0.40,0.34,0.39,0.04,11
99/12/27,150000,57000,0.40,0.40,0.37,0.37,-0.02,5
99/12/28,208000,81220,0.40,0.40,0.39,0.39,0.02,3
99/12/29,94000,40420,0.41,0.45,0.41,0.43,0.04,11
99/12/30,77000,29000,0.42,0.42,0.36,0.38,-0.05,11
99/12/31,111000,39450,0.35,0.37,0.35,0.35,-0.03,11
100/01/03,133000,38570,0.31,0.31,0.27,0.27,-0.08,11
100/01/04,50000,14000,0.28,0.28,0.28,0.28,0.01,1
100/01/05,94000,30800,0.28,0.34,0.28,0.33,0.05,9
100/01/06,74000,22840,0.30,0.32,0.30,0.30,-0.03,9
100/01/07,388000,126320,0.28,0.34,0.28,0.34,0.04,8
100/01/10,647000,204340,0.34,0.34,0.30,0.32,-0.02,12
100/01/11,85000,25200,0.30,0.30,0.29,0.29,-0.03,5
100/01/12,352000,109340,0.28,0.34,0.28,0.34,0.05,9
100/01/13,240000,89500,0.31,0.41,0.31,0.40,0.06,5
100/01/14,268000,111980,0.41,0.44,0.41,0.44,0.04,4
100/01/17,80000,28000,0.35,0.35,0.35,0.35,-0.09,1
100/01/18,130000,40300,0.31,0.31,0.31,0.31,-0.04,2
100/01/19,50000,13000,0.26,0.26,0.26,0.26,-0.05,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,139000,33360,0.24,0.24,0.24,0.24,-0.02,2
100/01/25,100000,15000,0.16,0.16,0.14,0.14,-0.10,2
100/01/26,140000,14400,0.11,0.11,0.10,0.10,-0.04,4
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,30000,1500,0.05,0.05,0.05,0.05,-0.05,1
100/02/10,0,0,--,--,--,--,,0
100/02/11,43000,2580,0.01,0.09,0.01,0.06,0.01,4
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,20000,600,0.03,0.03,0.03,0.03,0.02,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,10000,100,0.01,0.01,0.01,0.01,-0.02,1
100/03/22,10000,100,0.01,0.01,0.01,0.01,,1
100/03/23,10000,100,0.01,0.01,0.01,0.01,,1
100/03/24,2000,20,0.01,0.01,0.01,0.01,,1
102/03/14,30000,32900,1.10,1.10,1.09,1.09,0.05,2
102/03/15,70000,82100,1.18,1.18,1.17,1.17,0.08,2
102/03/18,73000,93040,1.27,1.29,1.27,1.29,0.12,4
102/03/19,11000,13570,1.25,1.25,1.19,1.19,-0.10,2
102/03/20,13000,13890,1.13,1.13,1.05,1.05,-0.14,2
102/03/21,50000,58500,1.17,1.17,1.17,1.17,0.12,1
102/03/22,100000,118000,1.18,1.18,1.18,1.18,0.01,2
102/03/25,113000,124500,1.10,1.11,1.10,1.10,-0.08,5
102/03/26,153000,168030,1.11,1.12,1.09,1.09,-0.01,6
102/03/27,183000,192590,1.07,1.07,1.03,1.03,-0.06,5
102/03/28,90000,94200,1.04,1.05,1.04,1.05,0.02,3
102/03/29,147000,162240,1.12,1.12,1.07,1.07,0.02,2
102/04/01,197000,226160,1.09,1.18,1.09,1.18,0.11,3
102/04/02,971000,1160650,1.23,1.23,1.17,1.22,0.04,12
102/04/03,1398000,1584900,1.13,1.16,1.12,1.16,-0.06,15
102/04/08,565000,702900,1.21,1.30,1.21,1.28,0.12,10
102/04/09,100000,132000,1.32,1.32,1.32,1.32,0.04,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,50000,64000,1.28,1.28,1.28,1.28,X,1
102/04/12,10000,13300,1.33,1.33,1.33,1.33,0.05,1
102/04/15,10000,13600,1.36,1.36,1.36,1.36,0.03,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,130000,191100,1.47,1.47,1.47,1.47,X,2
102/04/19,50000,71300,1.45,1.45,1.33,1.33,-0.14,2
102/04/22,0,0,--,--,--,--,,0
102/04/23,10000,13200,1.32,1.32,1.32,1.32,X,1
102/04/24,10000,12600,1.26,1.26,1.26,1.26,-0.06,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,170000,214900,1.25,1.28,1.25,1.28,X,7
102/04/29,90000,112100,1.24,1.25,1.24,1.25,-0.03,6
102/04/30,162000,186840,1.17,1.17,1.13,1.13,-0.12,6
102/05/02,207000,224710,1.09,1.09,1.08,1.08,-0.05,5
102/05/03,97000,99910,1.03,1.03,1.03,1.03,-0.05,2
102/05/06,347000,385650,1.10,1.14,1.10,1.13,0.10,6
102/05/07,339000,391770,1.15,1.17,1.14,1.14,0.01,5
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,3000,3030,1.01,1.01,1.01,1.01,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
