103/04/07,445000,441510,0.97,1.03,0.97,0.99,+0.13,9
103/04/08,271000,280170,1.08,1.14,0.92,0.93,-0.06,9
103/04/09,183000,178750,1.03,1.03,0.96,0.96,+0.03,8
103/04/10,357000,294430,0.89,0.89,0.80,0.86,-0.10,8
103/04/11,789000,672660,0.79,0.92,0.76,0.82,-0.04,15
103/04/14,637000,471190,0.82,0.82,0.68,0.69,-0.13,15
103/04/15,722000,584100,0.83,0.83,0.77,0.81,+0.12,19
103/04/16,283000,252450,0.87,0.93,0.87,0.91,+0.10,7
103/04/17,1323000,1326750,0.97,1.08,0.95,0.98,+0.07,36
103/04/18,680000,616980,0.97,0.97,0.88,0.90,-0.08,20
103/04/21,269000,241470,0.92,0.92,0.87,0.90,0.00,11
103/04/22,585000,517300,0.94,0.94,0.85,0.85,-0.05,13
103/04/23,770000,626800,0.84,0.84,0.78,0.80,-0.05,17
103/04/24,446000,346690,0.83,0.83,0.76,0.76,-0.04,12
103/04/25,285000,210250,0.81,0.81,0.67,0.67,-0.09,7
103/04/28,101000,56410,0.55,0.60,0.52,0.57,-0.10,7
103/04/29,316000,188900,0.59,0.65,0.59,0.65,+0.08,4
103/04/30,635000,417200,0.62,0.70,0.62,0.62,-0.03,12
103/05/02,548000,337380,0.62,0.66,0.55,0.56,-0.06,11
103/05/05,550000,324500,0.65,0.65,0.53,0.53,-0.03,6
103/05/06,320000,167400,0.55,0.55,0.50,0.51,-0.02,13
103/05/07,202000,113040,0.46,0.67,0.45,0.67,+0.16,12
103/05/08,119000,77560,0.67,0.67,0.60,0.60,-0.07,9
103/05/09,45000,27600,0.64,0.64,0.58,0.58,-0.02,3
103/05/12,135000,68550,0.51,0.51,0.50,0.51,-0.07,6
103/05/13,30000,18500,0.60,0.65,0.60,0.65,+0.14,2
103/05/14,198000,111820,0.60,0.60,0.54,0.55,-0.10,8
103/05/15,270000,158100,0.58,0.60,0.58,0.58,+0.03,6
103/05/16,105000,62350,0.60,0.61,0.58,0.61,+0.03,4
103/05/19,13000,7600,0.60,0.60,0.58,0.58,-0.03,2
103/05/20,233000,139160,0.59,0.65,0.57,0.57,-0.01,9
103/05/21,4000,2420,0.61,0.61,0.60,0.60,+0.03,2
103/05/22,57000,35390,0.63,0.63,0.62,0.62,+0.02,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,548000,341810,0.59,0.68,0.59,0.65,+0.07,15
103/05/27,241000,148390,0.64,0.64,0.60,0.60,-0.05,10
103/05/28,125000,81550,0.70,0.70,0.64,0.64,+0.04,6
103/05/29,120000,76800,0.65,0.65,0.62,0.62,-0.02,4
103/05/30,56000,36640,0.65,0.66,0.62,0.62,0.00,4
103/06/03,753000,548110,0.66,0.77,0.63,0.70,+0.08,40
103/06/04,762000,525000,0.70,0.73,0.65,0.68,-0.02,27
103/06/05,335000,218030,0.68,0.71,0.61,0.61,-0.07,19
103/06/06,286000,186740,0.66,0.68,0.62,0.63,+0.02,20
103/06/09,284000,171650,0.60,0.63,0.58,0.58,-0.05,14
103/06/10,1000,600,0.60,0.60,0.60,0.60,+0.02,1
103/06/11,162000,97510,0.57,0.62,0.57,0.60,0.00,8
103/06/12,83000,51010,0.60,0.63,0.60,0.61,+0.01,5
103/06/13,73000,41410,0.57,0.57,0.56,0.57,-0.04,6
103/06/16,70000,40100,0.58,0.58,0.57,0.58,+0.01,3
103/06/17,640000,403430,0.61,0.66,0.61,0.61,+0.03,28
103/06/18,554000,309340,0.62,0.62,0.49,0.54,-0.07,25
103/06/19,55000,31300,0.57,0.57,0.56,0.56,+0.02,2
103/06/20,905000,638730,0.63,0.83,0.63,0.65,+0.09,54
103/06/23,826000,496640,0.65,0.65,0.53,0.54,-0.11,42
103/06/24,197000,115480,0.56,0.61,0.52,0.54,0.00,14
103/06/25,251000,147270,0.55,0.60,0.55,0.56,+0.02,14
103/06/26,421000,242060,0.58,0.61,0.54,0.58,+0.02,27
103/06/27,680000,417950,0.62,0.66,0.58,0.59,+0.01,29
103/06/30,248000,136060,0.58,0.58,0.54,0.55,-0.04,11
103/07/01,38000,20110,0.52,0.53,0.52,0.53,-0.02,3
103/07/02,200000,91800,0.52,0.52,0.42,0.45,-0.08,12
103/07/03,34000,14500,0.44,0.44,0.40,0.42,-0.03,5
103/07/04,20000,9200,0.46,0.46,0.46,0.46,+0.04,1
103/07/07,234000,76270,0.32,0.35,0.32,0.35,-0.11,6
103/07/08,25000,8400,0.34,0.34,0.33,0.33,-0.02,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,13000,4680,0.36,0.36,0.36,0.36,+0.01,2
103/07/11,60000,17400,0.31,0.31,0.28,0.28,-0.08,4
103/07/14,25000,5850,0.25,0.25,0.21,0.21,-0.07,2
103/07/15,20000,4800,0.24,0.24,0.24,0.24,+0.03,2
103/07/16,46000,13200,0.25,0.30,0.25,0.29,+0.05,7
103/07/17,20000,5400,0.27,0.27,0.27,0.27,-0.02,2
103/07/18,8000,1890,0.24,0.24,0.23,0.23,-0.04,2
103/07/21,40000,10000,0.25,0.25,0.25,0.25,+0.02,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,40000,8800,0.22,0.22,0.22,0.22,0.00,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,5000,950,0.19,0.19,0.19,0.19,0.00,1
103/07/29,42000,4420,0.11,0.11,0.10,0.10,-0.09,4
103/07/30,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
103/07/31,50000,6500,0.13,0.13,0.13,0.13,+0.02,1
103/08/01,5000,500,0.10,0.10,0.10,0.10,-0.03,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,57000,1610,0.02,0.03,0.02,0.03,-0.01,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,100000,4000,0.04,0.04,0.04,0.04,-0.05,3
103/09/03,0,0,---,---,---,---,---,0
103/09/04,1000,100,0.10,0.10,0.10,0.10,+0.06,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,5000,50,0.01,0.01,0.01,0.01,-0.05,2
103/09/15,20000,200,0.01,0.01,0.01,0.01,0.00,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
