101/08/10,0,0,--,--,--,--,,0
101/08/13,36000,24030,0.69,0.69,0.64,0.64,-0.08,3
101/08/14,26000,17380,0.68,0.68,0.65,0.65,0.01,2
101/08/15,40000,28300,0.73,0.73,0.68,0.68,0.03,3
101/08/16,308000,229600,0.71,0.75,0.71,0.73,0.05,8
101/08/17,169000,118710,0.74,0.74,0.69,0.70,-0.03,5
101/08/20,194000,124800,0.65,0.65,0.62,0.64,-0.06,5
101/08/21,135000,92340,0.66,0.69,0.66,0.69,0.05,4
101/08/22,144000,99510,0.69,0.70,0.68,0.69,,5
101/08/23,45000,30550,0.67,0.69,0.66,0.69,,5
101/08/24,31000,20770,0.67,0.67,0.67,0.67,-0.02,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,139000,73980,0.60,0.60,0.50,0.50,-0.14,4
101/08/29,0,0,--,--,--,--,,0
101/08/30,40000,18400,0.45,0.47,0.45,0.47,-0.03,2
101/08/31,60000,29800,0.49,0.51,0.49,0.49,0.02,3
101/09/03,85000,44150,0.51,0.53,0.51,0.51,0.02,5
101/09/04,40000,18700,0.48,0.48,0.45,0.45,-0.06,4
101/09/05,169000,67100,0.41,0.41,0.37,0.37,-0.08,4
101/09/06,30000,12000,0.40,0.40,0.40,0.40,0.03,1
101/09/07,10000,4200,0.42,0.42,0.42,0.42,0.02,1
101/09/10,35000,16100,0.46,0.46,0.46,0.46,0.04,1
101/09/11,109000,48950,0.45,0.45,0.44,0.44,-0.02,2
101/09/12,317000,156510,0.45,0.50,0.45,0.45,0.01,5
101/09/13,307000,138250,0.45,0.46,0.45,0.46,0.01,4
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,35000,18400,0.54,0.54,0.50,0.53,-0.06,4
101/09/19,15000,7900,0.54,0.54,0.52,0.52,-0.01,2
101/09/20,30000,17300,0.58,0.58,0.57,0.57,0.05,2
101/09/21,0,0,--,--,--,--,,0
101/09/24,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
101/09/25,20000,10600,0.53,0.53,0.53,0.53,0.03,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
101/10/01,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
101/10/02,40000,20000,0.51,0.51,0.49,0.49,-0.03,2
101/10/03,25000,11700,0.48,0.48,0.42,0.42,-0.07,2
101/10/04,5000,2150,0.43,0.43,0.43,0.43,0.01,1
101/10/05,65000,28600,0.44,0.44,0.44,0.44,0.01,1
101/10/08,100000,43650,0.44,0.44,0.43,0.43,-0.01,2
101/10/09,55000,23750,0.43,0.44,0.43,0.44,0.01,3
101/10/11,10000,3600,0.36,0.36,0.36,0.36,-0.08,1
101/10/12,45000,14250,0.32,0.33,0.31,0.31,-0.05,5
101/10/15,15000,4500,0.30,0.30,0.30,0.30,-0.01,1
101/10/16,60000,18800,0.31,0.32,0.31,0.32,0.02,2
101/10/17,40000,12100,0.32,0.32,0.29,0.29,-0.03,3
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,50000,11000,0.22,0.22,0.22,0.22,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,90000,26400,0.28,0.31,0.28,0.31,X,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,50000,9500,0.19,0.19,0.19,0.19,X,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,50000,10000,0.20,0.20,0.20,0.20,X,1
101/11/07,495000,123750,0.25,0.25,0.25,0.25,0.05,5
101/11/08,99000,22770,0.23,0.23,0.23,0.23,-0.02,1
101/11/09,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
101/11/12,99000,23760,0.24,0.24,0.24,0.24,0.04,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,99000,15840,0.16,0.16,0.16,0.16,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,198000,41580,0.21,0.21,0.21,0.21,X,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,198000,47520,0.24,0.24,0.24,0.24,X,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,99000,17820,0.18,0.18,0.18,0.18,X,1
101/12/22,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,8000,9440,1.18,1.18,1.18,1.18,X,1
105/12/27,8000,9200,1.15,1.15,1.15,1.15,-0.03,1
105/12/28,205000,260820,1.26,1.28,1.26,1.28,0.13,6
105/12/29,492000,630170,1.25,1.31,1.25,1.31,0.03,10
105/12/30,287000,361650,1.25,1.29,1.24,1.29,-0.02,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,188000,234120,1.24,1.30,1.24,1.30,X,6
106/01/05,188000,246580,1.30,1.33,1.30,1.33,0.03,4
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,99000,108900,1.10,1.10,1.10,1.10,X,2
106/01/13,394000,422320,1.09,1.09,1.06,1.06,-0.04,6
106/01/16,210000,229650,1.09,1.10,1.06,1.06,,5
106/01/17,420000,465360,1.10,1.13,1.10,1.11,0.05,13
106/01/18,325000,349500,1.07,1.10,1.05,1.10,-0.01,8
106/01/19,500000,598410,1.15,1.24,1.13,1.22,0.12,9
106/01/20,777000,1030500,1.26,1.47,1.25,1.42,0.20,18
106/01/23,439000,623720,1.41,1.49,1.39,1.41,-0.01,11
106/01/24,134000,197620,1.43,1.49,1.43,1.49,0.08,2
106/02/02,10000,15800,1.58,1.58,1.58,1.58,0.09,1
106/02/03,32000,53400,1.60,1.76,1.60,1.76,0.18,4
106/02/06,42000,79550,1.84,1.98,1.84,1.98,0.22,5
106/02/07,30000,52700,1.68,1.91,1.68,1.91,-0.07,3
106/02/08,178000,416390,1.89,2.49,1.89,2.49,0.58,7
106/02/09,228000,595300,2.44,2.86,2.44,2.86,0.37,7
106/02/10,75000,201300,2.78,2.78,2.30,2.30,-0.56,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,30000,103900,3.45,3.53,3.41,3.41,X,3
106/02/15,30000,101700,3.39,3.39,3.39,3.39,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,27000,2.70,2.70,2.70,2.70,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,7000,23180,3.44,3.44,3.29,3.29,X,2
