107/03/07,100000,155000,1.55,1.55,1.55,1.55,-0.04,2
107/03/09,53000,95990,1.77,2.03,1.77,2.03,+0.42,3
107/03/12,80000,168700,2.06,2.19,2.06,2.19,+0.16,3
107/03/13,63000,133530,2.10,2.14,2.10,2.14,-0.05,3
107/03/14,30000,63600,2.12,2.12,2.12,2.12,-0.02,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,191000,410770,2.07,2.18,2.07,2.18,+0.20,8
107/03/19,133000,281460,2.13,2.14,2.10,2.10,-0.08,5
107/03/20,42000,83580,1.99,1.99,1.99,1.99,-0.11,1
107/03/21,55000,109250,1.99,2.00,1.98,1.98,-0.01,6
107/03/22,50000,105500,2.11,2.11,2.11,2.11,+0.13,1
107/03/23,68000,121660,1.79,1.79,1.77,1.77,-0.34,4
107/03/26,40000,70800,1.77,1.77,1.77,1.77,0.00,1
107/03/27,40000,76000,1.90,1.90,1.90,1.90,+0.13,1
107/03/28,15000,27400,1.84,1.84,1.80,1.80,-0.10,3
107/03/29,4000,7200,1.80,1.80,1.80,1.80,0.00,2
107/03/30,46000,80880,1.78,1.79,1.68,1.68,-0.12,5
107/03/31,10000,15500,1.55,1.55,1.55,1.55,-0.13,1
107/04/02,17000,25390,1.50,1.50,1.49,1.49,-0.06,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,135000,215650,1.60,1.60,1.59,1.59,+0.01,3
107/04/10,188000,307170,1.64,1.68,1.63,1.68,+0.09,4
107/04/11,114000,197070,1.69,1.78,1.69,1.70,+0.02,6
107/04/12,61000,101310,1.67,1.67,1.61,1.63,-0.07,3
107/04/13,40000,69600,1.74,1.74,1.74,1.74,+0.11,1
107/04/16,40000,67200,1.68,1.68,1.68,1.68,-0.06,1
107/04/17,30000,50050,1.70,1.70,1.58,1.58,-0.10,5
107/04/18,10000,16200,1.62,1.62,1.62,1.62,+0.04,1
107/04/20,426000,855970,1.95,2.10,1.95,2.01,-0.04,14
107/04/23,116000,253740,2.04,2.22,2.04,2.10,+0.09,5
107/04/24,192000,371120,1.99,2.05,1.67,1.67,-0.43,8
107/04/25,178000,304880,1.80,1.87,1.65,1.86,+0.19,12
107/04/27,1000,1730,1.73,1.73,1.73,1.73,-0.02,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,15000,28150,1.90,1.90,1.85,1.85,-0.13,3
107/05/07,35000,66050,1.86,1.93,1.85,1.93,+0.08,3
107/05/08,20000,48000,2.40,2.40,2.40,2.40,+0.47,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,5000,11400,2.28,2.28,2.28,2.28,-0.12,1
107/05/11,5000,13450,2.69,2.69,2.69,2.69,+0.41,1
107/05/15,0,0,---,---,---,---,---,0
