101/10/22,0,0,--,--,--,--,,0
101/10/23,31000,31200,1.00,1.01,1.00,1.01,X,4
101/10/24,37000,37110,1.03,1.03,0.98,0.99,-0.02,6
101/10/25,5000,4860,0.98,0.98,0.97,0.97,-0.02,3
101/10/26,17000,16510,0.97,1.00,0.94,1.00,0.03,6
101/10/29,61000,61790,0.99,1.02,0.99,1.01,0.01,3
101/10/30,118000,108380,0.96,0.96,0.89,0.89,-0.12,9
101/10/31,648000,549970,0.82,0.87,0.82,0.85,-0.04,16
101/11/01,525000,457850,0.87,0.89,0.82,0.84,-0.01,20
101/11/02,31000,26700,0.95,0.95,0.85,0.85,0.01,5
101/11/05,209000,185770,0.87,0.91,0.87,0.90,0.05,11
101/11/06,109000,95680,0.88,0.88,0.84,0.84,-0.06,3
101/11/07,60000,49800,0.83,0.83,0.83,0.83,-0.01,2
101/11/08,82000,68820,0.85,0.85,0.81,0.81,-0.02,5
101/11/09,169000,133600,0.80,0.80,0.77,0.77,-0.04,5
101/11/12,150000,121130,0.80,0.84,0.80,0.81,0.04,7
101/11/13,134000,117810,0.85,0.89,0.85,0.89,0.08,6
101/11/14,170000,138110,0.81,0.82,0.81,0.82,-0.07,6
101/11/15,214000,173240,0.82,0.82,0.80,0.80,-0.02,5
101/11/16,55000,45320,0.80,0.83,0.80,0.83,0.03,4
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,8300,0.83,0.83,0.83,0.83,X,1
101/11/22,35000,29050,0.83,0.83,0.83,0.83,,2
101/11/23,166000,127200,0.81,0.81,0.75,0.75,-0.08,8
101/11/26,337000,241150,0.70,0.72,0.70,0.72,-0.03,6
101/11/27,527000,382630,0.72,0.73,0.72,0.73,0.01,9
101/11/28,80000,57900,0.73,0.73,0.70,0.70,-0.03,3
101/11/29,26000,17940,0.69,0.69,0.69,0.69,-0.01,3
101/11/30,42000,28900,0.70,0.70,0.68,0.70,0.01,4
101/12/03,30000,20100,0.67,0.67,0.67,0.67,-0.03,2
101/12/04,92000,60730,0.67,0.67,0.64,0.64,-0.03,5
101/12/05,102000,68720,0.68,0.69,0.65,0.65,0.01,10
101/12/06,129000,84990,0.65,0.66,0.65,0.66,0.01,7
101/12/07,364000,235080,0.66,0.67,0.63,0.63,-0.03,10
101/12/10,139000,88430,0.65,0.65,0.63,0.63,,9
101/12/11,216000,141200,0.61,0.68,0.61,0.65,0.02,14
101/12/12,289000,178230,0.62,0.62,0.61,0.62,-0.03,11
101/12/13,332000,207590,0.61,0.63,0.61,0.62,,10
101/12/14,1428000,1021440,0.67,0.74,0.67,0.73,0.11,35
101/12/17,1524000,1268720,0.81,0.88,0.81,0.87,0.14,28
101/12/18,787000,658510,0.82,0.84,0.82,0.84,-0.03,17
101/12/19,243000,197060,0.81,0.82,0.81,0.81,-0.03,7
101/12/20,761000,624400,0.85,0.85,0.82,0.82,0.01,11
101/12/21,468000,403330,0.84,0.87,0.84,0.85,0.03,14
101/12/22,403000,335010,0.84,0.84,0.82,0.82,-0.03,7
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,205000,163450,0.80,0.80,0.79,0.79,X,5
101/12/27,60000,47400,0.79,0.79,0.79,0.79,,3
101/12/28,180000,140500,0.78,0.79,0.78,0.78,-0.01,5
102/01/02,25000,19100,0.76,0.78,0.75,0.78,,3
102/01/03,185000,142350,0.75,0.77,0.75,0.77,-0.01,3
102/01/04,55000,43500,0.80,0.80,0.79,0.79,0.02,2
102/01/07,15000,12450,0.83,0.83,0.83,0.83,0.04,2
102/01/08,5000,4100,0.82,0.82,0.82,0.82,-0.01,1
102/01/09,20000,16200,0.81,0.81,0.81,0.81,-0.01,2
102/01/10,15000,11800,0.78,0.79,0.78,0.79,-0.02,3
102/01/11,1000,760,0.76,0.76,0.76,0.76,-0.03,1
102/01/14,516000,422780,0.80,0.82,0.80,0.81,0.05,10
102/01/15,720000,619790,0.87,0.92,0.85,0.92,0.11,21
102/01/16,153000,141100,0.94,0.94,0.89,0.90,-0.02,10
102/01/17,209000,193900,0.88,0.93,0.88,0.93,0.03,5
102/01/18,131000,116570,0.89,0.89,0.87,0.87,-0.06,3
102/01/21,74000,65890,0.90,0.90,0.89,0.89,0.02,2
102/01/22,15000,13050,0.87,0.87,0.87,0.87,-0.02,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,760000,727300,0.94,0.97,0.93,0.97,X,10
102/01/25,450000,428670,0.99,0.99,0.95,0.96,-0.01,8
102/01/28,0,0,--,--,--,--,,0
102/01/29,99000,86610,0.90,0.90,0.86,0.88,X,6
102/01/30,13000,11180,0.86,0.86,0.86,0.86,-0.02,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,1000,880,0.88,0.88,0.88,0.88,X,1
102/02/04,10000,9000,0.90,0.90,0.90,0.90,0.02,1
102/02/05,65000,60850,0.93,0.94,0.93,0.94,0.04,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,25000,23000,0.92,0.92,0.92,0.92,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
