96/08/06,5431922,763421609,151.50,152.00,122.00,140.50,X,3378
96/08/07,5124564,643620976,143.00,144.00,108.00,110.50,-30.00,3373
96/08/08,2952647,361201392,111.00,127.00,111.00,124.50,14.00,2070
96/08/09,2321295,299700809,128.00,132.00,125.00,127.50,3.00,1574
96/08/10,1458040,176917840,119.00,124.00,115.00,122.50,-5.00,1101
96/08/13,1256957,156466340,124.00,127.50,121.00,121.00,-1.50,918
96/08/14,1538266,177462558,121.00,121.00,113.00,113.00,-8.00,1123
96/08/15,1245099,131585942,105.50,108.00,105.50,105.50,-7.50,725
96/08/16,490890,48205398,98.20,98.20,98.20,98.20,-7.30,278
96/08/17,2681701,246085564,91.40,98.00,91.40,91.40,-6.80,1490
96/08/20,3500929,309871359,97.00,97.00,85.10,86.40,-5.00,2261
96/08/21,1800087,149526389,86.00,87.80,80.40,80.40,-6.00,1229
96/08/22,1058364,79215017,74.80,75.00,74.80,74.80,-5.60,570
96/08/23,2042419,157989020,74.00,80.00,74.00,80.00,5.20,1243
96/08/24,989280,83029263,83.00,85.60,82.00,85.60,5.60,622
96/08/27,513501,46985339,91.50,91.50,91.50,91.50,5.90,275
96/08/28,3547222,329571646,95.90,95.90,88.00,93.00,1.50,2438
96/08/29,1669323,150809619,88.00,92.80,87.50,91.40,-1.60,1075
96/08/30,2458213,236006605,92.90,97.70,92.90,95.50,4.10,1478
96/08/31,2092144,202164062,95.00,99.00,93.50,96.00,0.50,1414
96/09/03,1335113,127754257,97.50,98.00,92.10,92.10,-3.90,974
96/09/04,1299246,118316540,92.00,93.50,89.00,90.00,-2.10,942
96/09/05,1331874,125184408,92.50,96.20,91.10,92.60,2.60,969
96/09/06,1268579,119103755,92.00,96.00,92.00,93.20,0.60,863
96/09/07,1142736,107424835,94.80,95.50,92.30,92.30,-0.90,767
96/09/10,1543858,138490270,89.00,91.00,89.00,89.50,-2.80,742
96/09/11,798160,73186960,93.00,93.00,90.50,91.00,1.50,582
96/09/12,989800,91469000,93.50,93.50,91.80,92.00,1.00,599
96/09/13,2425547,231796384,93.00,97.10,92.50,95.00,3.00,1439
96/09/14,1139581,107276240,96.50,96.90,92.50,92.50,-2.50,772
96/09/17,972681,88271651,94.30,94.30,89.50,89.60,-2.90,672
96/09/19,1605094,136454937,90.00,91.80,83.40,83.40,-6.20,1144
96/09/20,1362001,108723077,80.40,84.70,77.60,78.60,-4.80,992
96/09/21,1170584,94156088,78.60,83.60,78.30,83.20,4.60,753
96/09/26,617020,51146480,83.70,83.90,82.00,82.50,-0.70,425
96/09/27,633546,53449064,82.80,86.00,82.80,83.80,1.30,474
96/09/28,777234,65865290,84.80,85.90,84.00,84.10,0.30,502
96/09/29,590558,50733362,84.90,87.00,84.80,85.50,1.40,414
96/10/01,687998,57908926,85.50,87.20,83.10,83.10,-2.40,479
96/10/02,551040,46293937,84.50,84.90,83.50,84.00,0.90,420
96/10/03,563872,47372882,84.00,85.00,83.50,83.70,-0.30,388
96/10/04,757186,67255642,84.50,89.50,84.50,89.50,5.80,456
96/10/05,2766764,259966580,95.60,95.60,92.70,93.00,3.50,1785
96/10/08,1134885,102947726,94.90,94.90,88.10,89.30,-3.70,865
96/10/09,946778,82943372,88.30,89.30,86.50,88.60,-0.70,670
96/10/11,548791,48879941,89.00,90.70,87.90,88.20,-0.40,418
96/10/12,647905,56419018,88.00,88.90,85.70,86.00,-2.20,437
96/10/15,486824,41494644,86.00,87.90,83.20,84.00,-2.00,363
96/10/16,578041,49132008,81.50,86.50,81.50,86.50,2.50,389
96/10/17,658455,56899955,86.30,87.80,85.00,85.20,-1.30,442
96/10/18,2073854,186325490,86.60,91.10,86.20,91.10,5.90,1313
96/10/19,1226573,108355906,90.00,90.10,87.10,87.30,-3.80,816
96/10/22,725900,60619418,82.50,84.70,82.00,83.50,-3.80,525
96/10/23,595463,50831138,85.90,85.90,84.70,85.40,1.90,421
96/10/24,849248,74233951,86.20,89.00,86.00,86.00,0.60,564
96/10/25,851773,74679193,86.20,88.70,86.20,87.00,1.00,549
96/10/26,614779,53242937,87.50,88.00,85.50,85.80,-1.20,396
96/10/29,736456,63571686,88.00,88.00,85.10,85.50,-0.30,464
96/10/30,813350,68306124,85.50,86.00,82.50,83.00,-2.50,568
96/10/31,842200,69256200,83.50,83.50,81.50,82.00,-1.00,515
96/11/01,466602,38502016,83.40,83.40,82.00,82.00,,367
96/11/02,1055675,83286900,80.70,81.80,77.40,77.50,-4.50,665
96/11/05,873737,68425234,80.00,80.00,77.50,78.10,0.60,592
96/11/06,490300,39044949,78.50,81.20,78.50,79.90,1.80,377
96/11/07,714529,56739891,81.00,81.30,78.50,78.50,-1.40,487
96/11/08,835902,63512769,77.00,78.00,74.10,74.80,-3.70,643
96/11/09,1257883,98299040,75.90,80.00,74.30,80.00,5.20,802
96/11/12,1806412,145320192,79.20,82.00,77.00,79.60,-0.40,1103
96/11/13,945685,75330942,80.70,81.50,78.10,78.50,-1.10,639
96/11/14,975400,78068900,82.00,82.00,79.00,79.30,0.80,641
96/11/15,448600,35523679,78.90,80.10,78.20,78.60,-0.70,302
96/11/16,701091,54798243,77.90,79.70,77.00,78.20,-0.40,486
96/11/19,840563,66083277,78.30,79.90,77.00,77.00,-1.20,577
96/11/20,767328,58501446,75.80,78.00,74.50,78.00,1.00,530
96/11/21,606050,46572300,77.50,78.10,75.60,75.60,-2.40,447
96/11/22,585105,44041501,74.00,77.00,74.00,74.70,-0.90,396
96/11/23,383393,28705764,76.20,76.20,74.20,74.20,-0.50,283
96/11/26,1319080,93063200,75.00,75.90,69.10,69.80,-4.40,944
96/11/27,800295,52881198,67.00,67.30,65.00,66.30,-3.50,543
96/11/28,528698,35559235,67.00,68.50,66.00,66.00,-0.30,363
96/11/29,517906,36564163,70.60,70.60,70.60,70.60,4.60,223
96/11/30,791380,55873250,70.00,72.00,69.00,71.20,0.60,553
96/12/03,939128,70602322,73.30,76.10,72.20,75.00,3.80,630
96/12/04,883372,66191200,74.70,75.80,74.00,74.70,-0.30,649
96/12/05,1948164,149908843,74.70,78.40,74.60,77.00,2.30,1179
96/12/06,3003800,239347300,78.00,81.60,78.00,80.10,3.10,1694
96/12/07,1854307,148044699,81.10,81.40,79.00,79.00,-1.10,1159
96/12/10,1188100,92497220,78.50,79.90,75.60,76.80,-2.20,844
96/12/11,997457,75805055,77.50,78.00,75.00,75.60,-1.20,641
96/12/12,862180,66262560,74.00,77.60,74.00,77.20,1.60,606
96/12/13,822465,62017496,78.00,78.20,73.10,73.10,-4.10,609
96/12/14,922775,65957210,73.90,73.90,69.20,71.50,-1.60,642
96/12/17,726536,51185420,70.00,72.40,68.60,70.60,-0.90,580
96/12/18,738550,50806864,70.10,71.00,66.10,70.50,-0.10,500
96/12/19,638300,45581100,70.50,72.50,70.50,70.80,0.30,500
96/12/20,671195,46803530,71.50,72.00,66.60,68.50,-2.30,448
96/12/21,671405,45521350,68.30,69.50,66.10,68.50,,502
96/12/24,576503,40542058,69.80,71.10,69.50,70.30,1.80,431
96/12/25,456898,31818721,70.80,70.80,69.10,70.00,-0.30,331
96/12/26,420404,28785853,69.00,69.00,68.00,68.70,-1.30,299
96/12/27,1496343,108245409,69.20,73.50,69.00,73.50,4.80,849
96/12/28,2486201,194233598,76.00,78.60,75.00,78.60,5.10,1434
96/12/31,1722100,137297489,80.40,81.50,78.30,79.20,0.60,1069
97/01/02,1574752,126351160,79.80,82.00,78.40,79.20,,1062
97/01/03,977497,75900964,76.90,79.00,76.50,78.20,-1.00,645
97/01/04,1025250,80727600,78.00,80.30,77.40,78.00,-0.20,713
97/01/07,769825,56436325,73.60,75.70,72.60,72.60,-5.40,540
97/01/08,568125,40754300,72.40,74.00,70.00,72.00,-0.60,428
97/01/09,606150,44289100,70.00,74.80,70.00,74.50,2.50,458
97/01/10,671270,50521450,75.00,76.80,74.10,75.00,0.50,485
97/01/11,531000,39989900,75.70,76.20,74.70,75.10,0.10,377
97/01/14,741244,54239778,75.40,76.50,71.00,74.40,-0.70,493
97/01/15,742276,55566378,74.80,76.30,73.50,74.80,0.40,513
97/01/16,510229,37272302,72.00,74.00,72.00,74.00,-0.80,385
97/01/17,523400,38831716,74.00,75.90,73.00,74.50,0.50,364
97/01/18,827605,61106671,73.10,75.50,72.20,75.00,0.50,525
97/01/21,709200,53964699,75.80,77.00,75.50,76.00,1.00,498
97/01/22,654100,46408870,70.80,72.20,70.70,70.70,-5.30,397
97/01/23,1023600,69413779,70.70,71.90,65.80,66.00,-4.70,660
97/01/24,798440,51683660,67.00,68.80,63.00,63.30,-2.70,531
97/01/25,602477,39590759,64.10,66.90,64.10,66.60,3.30,417
97/01/28,590780,37211747,65.10,66.20,62.00,63.00,-3.60,431
97/01/29,572401,34573796,64.80,64.80,58.80,59.10,-3.90,434
97/01/30,1266080,70643364,58.80,58.80,55.00,55.00,-4.10,811
97/01/31,876966,45139557,53.00,53.00,51.20,51.20,-3.80,586
97/02/01,691932,34982032,50.00,52.00,50.00,50.10,-1.10,475
97/02/12,370050,17690075,50.00,50.90,46.60,46.60,-3.50,276
97/02/13,397500,18565949,45.10,49.40,45.10,45.30,-1.30,307
97/02/14,556679,26802096,46.00,48.45,46.00,48.45,3.15,310
97/02/15,815763,39544617,47.00,50.90,46.20,49.50,1.05,581
97/02/18,710000,35416150,50.00,50.60,49.10,49.55,0.05,487
97/02/19,608065,30124750,50.10,50.50,48.60,49.60,0.05,397
97/02/20,1606500,84546900,49.10,53.00,49.00,53.00,3.40,935
97/02/21,2401626,133499894,54.70,56.70,53.50,56.50,3.50,1333
97/02/22,1271348,70395923,56.00,56.70,54.20,55.00,-1.50,802
97/02/25,1219365,66113357,55.20,56.10,52.90,52.90,-2.10,805
97/02/26,1049201,55596534,53.20,54.40,51.70,52.00,-0.90,664
97/02/27,1128733,60465339,53.00,54.30,52.20,53.20,1.20,721
97/02/29,1185000,65156000,53.50,56.00,53.20,54.50,1.30,744
97/03/03,664114,34363533,52.10,52.90,51.00,51.50,-3.00,437
97/03/04,576100,30138039,51.20,53.00,51.20,51.60,0.10,402
97/03/05,940219,49392575,52.00,53.50,51.80,52.40,0.80,572
97/03/06,1431646,78452376,53.00,56.00,53.00,56.00,3.60,828
97/03/07,3108060,184710594,57.40,59.90,57.40,59.90,3.90,1404
97/03/10,3569050,222302874,61.00,63.80,61.00,61.60,1.70,2026
