108/01/09,0,0,--,--,--,--,0.00,0
108/01/10,5000,7700,1.54,1.54,1.54,1.54,0.00,1
108/01/11,0,0,--,--,--,--,0.00,0
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,5000,7100,1.42,1.42,1.42,1.42,0.00,1
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,40000,54800,1.38,1.38,1.36,1.37,0.00,3
108/01/21,50000,65200,1.31,1.31,1.29,1.31,-0.06,5
108/01/22,50000,67400,1.35,1.35,1.34,1.35,0.04,4
108/01/23,120000,163600,1.38,1.38,1.36,1.36,0.01,2
108/01/24,10000,13400,1.34,1.34,1.34,1.34,-0.02,1
108/01/25,36000,43720,1.22,1.22,1.20,1.20,-0.14,3
108/01/28,168000,200170,1.19,1.20,1.18,1.19,-0.01,8
108/01/29,381000,483030,1.27,1.29,1.24,1.28,0.09,15
108/01/30,220000,274800,1.24,1.25,1.24,1.25,-0.03,3
108/02/11,83000,94840,1.13,1.16,1.13,1.16,-0.09,6
108/02/12,191000,210210,1.14,1.14,1.08,1.08,-0.08,9
108/02/13,616000,664440,1.05,1.11,1.05,1.08,0.00,23
108/02/14,163000,174140,1.08,1.08,1.04,1.08,0.00,11
108/02/15,340000,372300,1.08,1.11,1.07,1.11,0.03,13
108/02/18,130000,130300,1.03,1.03,1.00,1.00,-0.11,8
108/02/19,25000,24900,1.00,1.00,0.98,0.98,-0.02,3
108/02/20,399000,355380,0.91,0.91,0.88,0.89,-0.09,16
108/02/21,13000,10790,0.83,0.83,0.83,0.83,-0.06,1
108/02/22,35000,30150,0.87,0.87,0.84,0.84,0.01,2
108/02/25,50000,38000,0.76,0.76,0.76,0.76,-0.08,5
108/02/26,50000,38300,0.78,0.78,0.75,0.75,-0.01,3
108/02/27,75000,56900,0.76,0.77,0.75,0.76,0.01,5
108/03/04,265000,201650,0.75,0.82,0.75,0.78,0.02,6
108/03/05,65000,53500,0.83,0.84,0.80,0.80,0.02,4
108/03/06,49000,37930,0.78,0.78,0.77,0.78,-0.02,5
108/03/07,220000,176450,0.78,0.83,0.78,0.83,0.05,7
108/03/08,431000,383720,0.89,0.91,0.85,0.88,0.05,11
108/03/11,260000,226930,0.90,0.90,0.86,0.86,-0.02,10
108/03/12,295000,215400,0.76,0.76,0.70,0.73,-0.13,17
108/03/13,476000,353210,0.74,0.76,0.73,0.74,0.01,11
108/03/14,50000,35900,0.71,0.74,0.71,0.74,0.00,4
108/03/15,505000,337700,0.70,0.70,0.65,0.66,-0.08,10
108/03/18,821000,496060,0.62,0.65,0.59,0.59,-0.07,25
108/03/19,430000,243390,0.58,0.60,0.56,0.57,-0.02,11
108/03/20,294000,161590,0.57,0.57,0.54,0.54,-0.03,13
