102/03/19,100000,55000,0.55,0.55,0.55,0.55,-0.03,2
102/03/20,100000,60000,0.60,0.60,0.60,0.60,+0.05,2
102/03/21,20000,11800,0.59,0.59,0.59,0.59,-0.01,2
102/03/22,5000,3050,0.61,0.61,0.61,0.61,+0.02,1
102/03/25,21000,14230,0.65,0.73,0.65,0.73,+0.12,3
102/03/26,0,0,---,---,---,---,---,0
102/03/27,120000,99200,0.83,0.85,0.81,0.81,+0.05,8
102/03/28,69000,53320,0.77,0.78,0.77,0.78,-0.03,2
102/03/29,87000,74450,0.86,0.86,0.85,0.86,+0.08,4
102/04/01,91000,74260,0.86,0.86,0.81,0.81,-0.05,3
102/04/02,24000,18790,0.79,0.79,0.69,0.69,-0.12,4
102/04/03,0,0,---,---,---,---,---,0
102/04/08,13000,11570,0.86,0.99,0.86,0.99,+0.22,2
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,54000,47040,0.89,0.91,0.82,0.82,-0.02,6
102/04/15,4000,2920,0.73,0.73,0.73,0.73,-0.09,1
102/04/16,107000,82460,0.77,0.78,0.77,0.78,+0.05,4
102/04/17,212000,168940,0.77,0.83,0.77,0.81,+0.03,6
102/04/18,199000,161170,0.79,0.83,0.79,0.83,+0.02,4
102/04/19,499000,461230,0.87,1.10,0.87,1.10,+0.27,23
102/04/22,747000,796840,1.02,1.27,1.00,1.23,+0.13,56
102/04/23,689000,906960,1.29,1.38,1.20,1.23,0.00,56
102/04/24,655000,830270,1.35,1.35,1.16,1.19,-0.04,45
102/04/25,701000,890920,1.21,1.42,1.21,1.42,+0.23,53
102/04/26,529000,718380,1.45,1.46,1.29,1.32,-0.10,30
102/04/29,195000,240200,1.24,1.26,1.21,1.22,-0.10,13
102/04/30,127000,163630,1.32,1.39,1.25,1.39,+0.17,11
102/05/02,70000,95200,1.36,1.36,1.36,1.36,-0.03,4
102/05/03,0,0,---,---,---,---,---,0
102/05/06,17000,21590,1.27,1.27,1.27,1.27,-0.05,1
102/05/07,49000,65400,1.30,1.35,1.30,1.35,+0.08,2
102/05/08,3000,3750,1.25,1.25,1.25,1.25,-0.10,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,1000,1200,1.20,1.20,1.20,1.20,+0.06,1
102/05/14,3000,3690,1.23,1.23,1.23,1.23,+0.03,1
102/05/15,13000,16030,1.24,1.24,1.21,1.21,-0.02,2
102/05/16,28000,37010,1.27,1.41,1.26,1.39,+0.18,4
102/05/17,31000,44670,1.51,1.51,1.37,1.37,-0.02,4
102/05/20,20000,28800,1.47,1.47,1.41,1.41,+0.04,2
102/05/21,0,0,---,---,---,---,---,0
102/05/22,10000,13200,1.32,1.32,1.32,1.32,+0.03,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,70000,93400,1.31,1.37,1.31,1.35,+0.19,7
102/05/30,100000,130000,1.28,1.33,1.27,1.31,-0.04,28
102/05/31,56000,82940,1.46,1.56,1.46,1.56,+0.25,7
102/06/03,26000,43040,1.64,1.71,1.62,1.71,+0.15,4
102/06/04,0,0,---,---,---,---,---,0
102/06/05,11000,21820,2.01,2.01,1.95,1.99,+0.16,4
102/06/06,50000,104890,1.94,2.21,1.94,2.21,+0.22,22
102/06/07,49000,101520,2.15,2.15,1.95,1.98,-0.23,28
102/06/10,11000,20350,1.85,1.85,1.85,1.85,-0.13,2
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,6000,12780,2.13,2.13,2.13,2.13,+0.35,1
102/06/18,6000,13260,2.21,2.21,2.21,2.21,+0.08,1
102/06/19,3000,6450,2.15,2.15,2.15,2.15,-0.06,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,9000,18830,2.11,2.11,2.07,2.09,-0.06,3
102/06/24,6000,13380,2.23,2.23,2.23,2.23,+0.14,1
102/06/25,43000,78970,1.98,1.98,1.81,1.81,-0.42,6
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,3000,5900,1.96,1.98,1.96,1.98,-0.05,2
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,5000,8150,1.63,1.63,1.63,1.63,-0.12,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,30000,43700,1.42,1.49,1.42,1.46,+0.10,3
102/07/12,30000,52400,1.76,1.76,1.73,1.73,+0.27,3
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,12000,20260,1.64,1.93,1.64,1.93,+0.26,2
102/07/25,22000,37760,1.77,1.77,1.66,1.66,-0.27,3
102/07/26,10000,16800,1.68,1.68,1.68,1.68,+0.02,1
102/07/29,3000,4380,1.46,1.46,1.46,1.46,-0.22,1
102/07/30,10000,13600,1.36,1.36,1.36,1.36,-0.10,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,7000,9450,1.35,1.35,1.35,1.35,+0.10,1
102/08/05,40000,60600,1.38,1.60,1.38,1.60,+0.25,4
102/08/06,1000,1990,1.99,1.99,1.99,1.99,+0.39,1
102/08/07,1000,2400,2.40,2.40,2.40,2.40,+0.41,1
102/08/08,79000,186250,2.33,2.41,2.32,2.32,-0.08,9
102/08/09,4000,9200,2.30,2.30,2.30,2.30,-0.02,1
102/08/12,10000,24400,2.44,2.44,2.44,2.44,+0.14,1
102/08/13,10000,24900,2.49,2.49,2.49,2.49,+0.05,1
102/08/14,5000,13100,2.62,2.62,2.62,2.62,+0.13,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,10000,24500,2.45,2.45,2.45,2.45,-0.09,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,30000,64500,2.14,2.16,2.14,2.16,+0.01,3
102/08/29,30000,67300,2.24,2.25,2.24,2.24,+0.08,3
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,4000,9400,2.35,2.35,2.35,2.35,+0.02,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,45000,118150,2.60,2.70,2.60,2.70,+0.38,9
102/09/06,5000,13970,2.83,2.83,2.78,2.80,+0.10,3
102/09/09,5000,12700,2.54,2.54,2.54,2.54,-0.26,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,30000,88400,2.93,2.96,2.93,2.96,+0.07,3
102/09/12,70000,209500,2.99,3.06,2.94,3.06,+0.10,34
102/09/13,20000,61700,3.10,3.10,3.07,3.07,+0.01,20
102/09/14,20000,59900,3.00,3.00,2.99,2.99,-0.08,20
102/09/16,0,0,---,---,---,---,---,0
