101/02/03,0,0,--,--,--,--,,0
101/02/04,115000,177160,1.58,1.59,1.48,1.59,0.22,6
101/02/06,2000,2940,1.47,1.47,1.47,1.47,-0.12,1
101/02/07,2000,2760,1.38,1.38,1.38,1.38,-0.09,1
101/02/08,327000,528870,1.48,1.64,1.46,1.60,0.22,15
101/02/09,343000,525330,1.50,1.58,1.50,1.52,-0.08,12
101/02/10,383000,455170,1.55,1.55,1.09,1.09,-0.43,23
101/02/13,594000,540070,0.86,0.97,0.85,0.91,-0.18,33
101/02/14,511000,491890,0.92,1.04,0.92,1.01,0.10,26
101/02/15,444000,395060,0.83,0.93,0.83,0.92,-0.09,25
101/02/16,1202000,1055160,0.89,0.96,0.74,0.76,-0.16,56
101/02/17,932000,767560,0.82,0.85,0.75,0.79,0.03,42
101/02/20,944000,818730,0.83,0.94,0.81,0.92,0.13,41
101/02/21,543000,485460,0.89,0.93,0.85,0.88,-0.04,36
101/02/22,573000,538260,0.88,0.99,0.88,0.94,0.06,33
101/02/23,848000,852130,0.97,1.05,0.96,0.97,0.03,40
101/02/24,969000,847970,0.86,0.91,0.84,0.91,-0.06,36
101/02/29,677000,225070,0.65,0.65,0.31,0.55,-0.36,33
101/03/01,861000,226580,0.32,0.32,0.26,0.27,-0.28,21
101/03/02,3975000,1490130,0.29,0.42,0.29,0.40,0.13,207
101/03/03,2459000,874220,0.41,0.41,0.31,0.34,-0.06,98
101/03/05,999000,350080,0.35,0.37,0.32,0.32,-0.02,45
101/03/06,1002000,273600,0.34,0.34,0.22,0.23,-0.09,41
101/03/07,869000,239880,0.25,0.33,0.25,0.30,0.07,41
101/03/08,435000,119340,0.30,0.30,0.26,0.29,-0.01,25
101/03/09,359000,103610,0.29,0.31,0.27,0.28,-0.01,20
101/03/12,333000,83940,0.27,0.27,0.24,0.26,-0.02,18
101/03/13,201000,45230,0.26,0.26,0.22,0.25,-0.01,14
101/03/14,246000,60330,0.24,0.27,0.23,0.27,0.02,12
101/03/15,323000,79900,0.23,0.30,0.23,0.29,0.02,10
101/03/16,99000,26000,0.32,0.32,0.25,0.28,-0.01,8
101/03/19,111000,27660,0.23,0.30,0.22,0.30,0.02,6
101/03/20,1000,280,0.28,0.28,0.28,0.28,-0.02,1
101/03/21,197000,54210,0.27,0.28,0.23,0.23,-0.05,11
101/03/22,288000,68960,0.23,0.27,0.23,0.25,0.02,11
101/03/23,865000,245940,0.27,0.33,0.26,0.33,0.08,38
101/03/26,718000,228400,0.30,0.36,0.30,0.33,,21
101/03/27,157000,40660,0.27,0.29,0.25,0.25,-0.08,8
101/03/28,61000,15490,0.25,0.29,0.24,0.29,0.04,7
101/03/29,389000,79650,0.24,0.24,0.19,0.19,-0.10,20
101/03/30,331000,73430,0.20,0.23,0.20,0.23,0.04,13
101/04/02,254000,63190,0.23,0.27,0.22,0.26,0.03,15
101/04/03,207000,50850,0.26,0.26,0.21,0.21,-0.05,11
101/04/05,6000,1500,0.25,0.25,0.25,0.25,0.04,2
101/04/06,61000,15250,0.25,0.25,0.25,0.25,,4
101/04/09,31000,6240,0.20,0.24,0.20,0.24,-0.01,2
101/04/10,96000,17330,0.18,0.23,0.18,0.23,-0.01,3
101/04/11,243000,41740,0.16,0.19,0.16,0.19,-0.04,11
101/04/12,282000,51090,0.16,0.24,0.16,0.24,0.05,9
101/04/13,17000,3780,0.22,0.24,0.22,0.24,,2
101/04/16,34000,6450,0.19,0.22,0.17,0.22,-0.02,3
101/04/17,29000,6780,0.22,0.24,0.22,0.24,0.02,3
101/04/18,81000,13020,0.16,0.22,0.16,0.22,-0.02,5
101/04/19,266000,40770,0.19,0.19,0.14,0.14,-0.08,10
101/04/20,73000,8850,0.15,0.15,0.12,0.12,-0.02,2
101/04/23,10000,1200,0.12,0.12,0.12,0.12,,1
101/04/24,1000,140,0.14,0.14,0.14,0.14,0.02,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,230000,13880,0.06,0.10,0.06,0.10,-0.02,8
101/04/27,132000,7030,0.06,0.10,0.05,0.09,-0.01,4
101/04/30,20000,1800,0.09,0.09,0.09,0.09,,1
101/05/02,15000,790,0.05,0.09,0.05,0.09,,3
101/05/03,20000,2000,0.09,0.14,0.09,0.14,0.05,5
101/05/04,28000,2960,0.10,0.16,0.10,0.15,0.01,4
101/05/07,79000,13450,0.15,0.20,0.15,0.20,0.05,5
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,50000,11000,0.22,0.22,0.22,0.22,0.07,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,1000,160,0.16,0.16,0.16,0.16,0.02,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,1000,150,0.15,0.15,0.15,0.15,0.05,1
101/05/23,387000,34810,0.13,0.13,0.08,0.13,-0.02,9
101/05/24,2000,260,0.13,0.13,0.13,0.13,,2
101/05/25,151000,12620,0.09,0.10,0.08,0.10,-0.03,3
101/05/28,0,0,--,--,--,--,,0
101/05/29,36000,3870,0.13,0.13,0.10,0.10,,2
101/05/30,198000,21780,0.11,0.11,0.11,0.11,0.01,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,312000,12480,0.04,0.04,0.04,0.04,-0.04,5
101/06/13,0,0,--,--,--,--,,0
101/06/14,98000,3040,0.03,0.04,0.03,0.04,,3
101/06/15,40000,1600,0.04,0.04,0.04,0.04,,1
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,117000,3510,0.03,0.03,0.03,0.03,-0.01,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,45000,900,0.02,0.02,0.02,0.02,-0.01,2
101/06/29,89000,1780,0.02,0.02,0.02,0.02,,1
101/07/02,414000,8290,0.02,0.03,0.02,0.03,0.01,7
101/07/03,69000,2370,0.03,0.05,0.03,0.05,0.02,4
101/07/04,112000,5490,0.04,0.06,0.04,0.06,0.01,4
101/07/05,7000,390,0.05,0.09,0.05,0.09,0.03,2
101/07/06,0,0,--,--,--,--,,0
