95/06/20,20166000,44391810,2.20,2.60,1.80,2.25,0.24,521
95/06/21,2551000,4631020,2.00,2.19,1.40,1.50,-0.75,248
95/06/22,1513000,2619600,1.55,1.90,1.55,1.80,0.30,156
95/06/23,1605000,2547210,1.80,1.80,1.50,1.75,-0.05,165
95/06/26,1471000,2644590,1.70,2.00,1.65,1.75,,170
95/06/27,1940000,3352130,1.70,1.90,1.60,1.72,-0.03,197
95/06/28,1168000,1810870,1.60,1.70,1.49,1.55,-0.17,146
95/06/29,1438000,2400510,1.57,1.75,1.57,1.62,0.07,171
95/06/30,1896000,3554590,1.80,2.00,1.78,1.85,0.23,189
95/07/03,1346000,2461050,1.82,1.89,1.77,1.87,0.02,177
95/07/04,1747000,3417320,1.90,2.15,1.87,1.90,0.03,213
95/07/05,2375000,4211340,1.86,1.90,1.68,1.70,-0.20,230
95/07/06,2495000,4023530,1.60,1.70,1.55,1.60,-0.10,232
95/07/07,1840000,3014130,1.60,1.72,1.58,1.62,0.02,197
95/07/10,1404000,2219860,1.57,1.64,1.54,1.60,-0.02,156
95/07/11,2125000,3386120,1.59,1.67,1.55,1.60,,190
95/07/12,2612000,4173070,1.62,1.71,1.48,1.48,-0.12,209
95/07/13,1932000,2929010,1.50,1.58,1.45,1.48,,204
95/07/14,2166000,2791120,1.45,1.45,1.20,1.20,-0.28,180
95/07/17,1752000,1819940,1.12,1.15,1.00,1.04,-0.16,172
95/07/18,1607000,1719320,1.00,1.15,1.00,1.08,0.04,124
95/07/19,1548000,1682740,1.08,1.13,1.05,1.06,-0.02,146
95/07/20,2042000,2333200,1.10,1.30,1.08,1.20,0.14,175
95/07/21,1747000,1890910,1.12,1.12,1.05,1.07,-0.13,158
95/07/24,1786000,1782540,1.02,1.04,0.96,0.98,-0.09,160
95/07/25,1823000,1939630,1.03,1.10,1.02,1.07,0.09,174
95/07/26,2197000,2262900,1.05,1.08,0.99,1.00,-0.07,222
95/07/27,3193000,4051830,2.05,2.05,1.00,1.50,0.50,253
