105/11/21,0,0,---,---,---,---,---,0
105/11/22,40000,51200,1.30,1.30,1.26,1.26,-0.17,2
105/11/23,190000,223300,1.17,1.25,1.16,1.25,-0.01,6
105/11/24,0,0,---,---,---,---,---,0
105/11/25,260000,294700,1.17,1.17,1.08,1.15,-0.06,9
105/11/28,218000,234380,1.12,1.12,1.06,1.06,-0.09,8
105/11/29,10000,10900,1.09,1.09,1.09,1.09,+0.03,1
105/11/30,283000,275160,1.04,1.04,0.96,0.96,-0.13,7
105/12/01,31000,30380,0.98,0.98,0.98,0.98,+0.02,2
105/12/02,62000,59460,0.98,0.98,0.93,0.93,-0.05,4
105/12/05,232000,198360,0.88,0.88,0.83,0.83,-0.10,4
105/12/06,292000,240980,0.82,0.84,0.81,0.84,+0.01,8
105/12/07,101000,78770,0.79,0.79,0.76,0.78,-0.06,8
105/12/08,65000,49800,0.77,0.77,0.76,0.76,-0.02,3
105/12/09,204000,163860,0.79,0.82,0.79,0.81,+0.05,8
105/12/12,41000,31280,0.78,0.78,0.76,0.77,-0.04,3
105/12/13,300000,252000,0.84,0.86,0.82,0.82,+0.05,11
105/12/14,211000,168400,0.85,0.85,0.77,0.78,-0.04,6
105/12/15,147000,105520,0.73,0.75,0.71,0.75,-0.03,6
105/12/16,76000,55480,0.73,0.73,0.73,0.73,-0.02,4
105/12/19,82000,57220,0.69,0.72,0.68,0.71,-0.02,6
105/12/20,20000,14200,0.71,0.71,0.71,0.71,0.00,1
105/12/21,47000,35580,0.73,0.81,0.73,0.81,+0.10,6
105/12/22,61000,49330,0.84,0.84,0.78,0.78,-0.03,6
105/12/23,25000,19150,0.75,0.79,0.75,0.79,+0.01,2
105/12/26,10000,8300,0.83,0.83,0.83,0.83,+0.04,1
105/12/27,43000,35080,0.80,0.84,0.80,0.84,+0.01,5
105/12/28,50000,38100,0.76,0.77,0.76,0.76,-0.08,3
105/12/29,20000,15800,0.79,0.79,0.79,0.79,+0.03,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,20000,13600,0.68,0.68,0.68,0.68,-0.08,1
106/01/05,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
106/01/06,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,20000,15600,0.78,0.78,0.78,0.78,+0.06,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,30000,22700,0.76,0.76,0.75,0.75,0.00,2
106/01/16,50000,29800,0.60,0.60,0.59,0.59,-0.16,3
106/01/17,80000,48500,0.59,0.62,0.59,0.62,+0.03,5
106/01/18,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
106/01/19,5000,2900,0.58,0.58,0.58,0.58,+0.02,1
106/01/20,15000,8550,0.57,0.57,0.57,0.57,-0.01,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
