101/03/03,0,0,--,--,--,--,,0
101/03/05,2000,1700,0.85,0.85,0.85,0.85,0.06,1
101/03/06,20000,17880,0.85,0.92,0.85,0.92,0.07,4
101/03/07,19000,17290,0.94,0.94,0.90,0.90,-0.02,3
101/03/08,0,0,--,--,--,--,,0
101/03/09,1000,910,0.91,0.91,0.91,0.91,0.01,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,55000,50500,0.92,0.92,0.90,0.90,-0.01,2
101/03/14,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
101/03/15,1000,820,0.82,0.82,0.82,0.82,-0.03,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,269000,244780,0.91,0.91,0.90,0.91,0.05,6
101/03/20,187000,177010,0.92,0.97,0.92,0.97,0.06,10
101/03/21,551000,517480,0.94,0.97,0.92,0.92,-0.05,16
101/03/22,276000,246920,0.90,0.91,0.87,0.90,-0.02,7
101/03/23,99000,91080,0.92,0.92,0.92,0.92,0.02,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
101/03/28,275000,238490,0.84,0.90,0.84,0.90,0.02,7
101/03/29,309000,291220,0.91,0.98,0.91,0.95,0.05,5
101/03/30,134000,124820,0.94,0.94,0.93,0.93,-0.02,4
101/04/02,184000,179970,0.97,0.98,0.97,0.97,0.04,4
101/04/03,550000,592090,1.01,1.21,1.01,1.10,0.13,11
101/04/05,426000,514780,1.17,1.25,1.17,1.19,0.09,9
101/04/06,125000,137150,1.16,1.16,1.06,1.07,-0.12,11
101/04/09,51000,57040,1.11,1.14,1.10,1.14,0.07,6
101/04/10,610000,670230,1.06,1.13,1.05,1.11,-0.03,31
101/04/11,419000,498470,1.19,1.23,1.17,1.22,0.11,15
101/04/12,0,0,--,--,--,--,,0
101/04/13,637000,698700,1.09,1.11,1.07,1.10,-0.12,16
101/04/16,240000,272100,1.13,1.14,1.12,1.14,0.04,18
101/04/17,744000,882300,1.12,1.29,1.12,1.24,0.10,30
101/04/18,862000,1108780,1.22,1.35,1.22,1.31,0.07,27
101/04/19,468000,645000,1.37,1.41,1.36,1.38,0.07,12
101/04/20,460000,668190,1.44,1.48,1.44,1.48,0.10,18
101/04/23,68000,95560,1.39,1.45,1.39,1.41,-0.07,9
101/04/24,57000,74360,1.32,1.32,1.28,1.32,-0.09,10
101/04/25,22000,27170,1.25,1.25,1.22,1.22,-0.10,6
101/04/26,103000,131630,1.21,1.32,1.21,1.32,0.10,15
101/04/27,159000,220260,1.36,1.42,1.35,1.41,0.09,13
101/04/30,102000,127480,1.40,1.40,1.20,1.20,-0.21,11
101/05/02,143000,160980,1.15,1.18,1.09,1.10,-0.10,14
101/05/03,36000,40770,1.14,1.14,1.13,1.13,0.03,3
101/05/04,63000,70500,1.13,1.13,1.10,1.10,-0.03,3
101/05/07,8000,9300,1.15,1.17,1.15,1.17,0.07,3
101/05/08,495000,552420,1.11,1.12,1.11,1.12,-0.05,5
101/05/09,674000,803250,1.22,1.22,1.16,1.19,0.07,11
101/05/10,89000,105060,1.17,1.19,1.16,1.19,,9
101/05/11,598000,796410,1.33,1.37,1.32,1.33,0.14,21
101/05/14,83000,111330,1.31,1.39,1.31,1.39,0.06,7
101/05/15,405000,587170,1.42,1.51,1.41,1.47,0.08,14
101/05/16,62000,85080,1.40,1.40,1.35,1.39,-0.08,8
101/05/17,794000,1036480,1.34,1.34,1.21,1.21,-0.18,22
101/05/18,479000,618300,1.30,1.32,1.26,1.32,0.11,18
101/05/21,35000,44900,1.32,1.32,1.26,1.28,-0.04,4
101/05/22,23000,27730,1.21,1.23,1.18,1.19,-0.09,5
101/05/23,19000,22950,1.21,1.23,1.20,1.20,0.01,4
101/05/24,27000,33710,1.23,1.26,1.23,1.26,0.06,3
101/05/25,20000,25150,1.24,1.27,1.24,1.25,-0.01,3
101/05/28,13000,15740,1.23,1.23,1.19,1.19,-0.06,3
101/05/29,106000,107010,1.01,1.01,1.00,1.01,-0.18,3
101/05/30,149000,145820,0.98,0.98,0.96,0.98,-0.03,6
101/05/31,40000,38200,0.95,0.96,0.95,0.96,-0.02,3
