106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,466000,507020,1.04,1.11,1.03,1.03,+0.05,19
106/05/26,108000,105720,1.00,1.00,0.97,0.97,-0.06,8
106/05/31,21000,20600,1.00,1.00,0.96,0.97,0.00,3
106/06/01,389000,393050,0.99,1.03,0.99,1.01,+0.04,7
106/06/02,112000,113860,1.01,1.05,0.99,1.05,+0.04,13
106/06/03,1189000,1459290,1.13,1.36,1.12,1.29,+0.24,51
106/06/05,1775000,2481300,1.31,1.46,1.30,1.31,+0.02,58
106/06/06,473000,600880,1.30,1.30,1.22,1.24,-0.07,22
106/06/07,493000,677590,1.35,1.42,1.30,1.39,+0.15,22
106/06/08,200000,271770,1.36,1.38,1.34,1.35,-0.04,22
106/06/09,448000,626840,1.35,1.42,1.35,1.35,0.00,19
106/06/12,214000,277630,1.34,1.34,1.29,1.29,-0.06,11
106/06/21,22000,26380,1.19,1.20,1.19,1.20,-0.07,2
106/09/12,12000,9580,0.81,0.81,0.74,0.74,-0.04,2
106/09/13,76000,62160,0.79,0.82,0.79,0.82,+0.08,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,139000,110310,0.77,0.85,0.77,0.85,+0.05,5
106/09/21,36000,31840,0.87,0.89,0.87,0.89,+0.04,2
106/09/22,0,0,---,---,---,---,---,0
106/09/25,20000,17000,0.85,0.85,0.85,0.85,+0.08,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,14000,12820,0.93,0.93,0.91,0.91,+0.20,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,25000,24100,0.94,0.99,0.94,0.96,+0.10,3
106/10/13,30000,30550,0.99,1.05,0.99,1.05,+0.09,4
106/10/16,110000,142800,1.19,1.36,1.19,1.33,+0.28,11
106/10/17,20000,24000,1.24,1.24,1.16,1.16,-0.17,2
106/10/18,10000,12100,1.21,1.21,1.21,1.21,+0.05,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,100000,123000,1.23,1.23,1.23,1.23,+0.09,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,320000,330200,1.12,1.12,1.00,1.00,-0.13,13
106/10/30,130000,117000,0.91,0.91,0.89,0.90,-0.10,5
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
