101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,198000,135630,0.69,0.69,0.68,0.68,X,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,25000,12000,0.48,0.48,0.48,0.48,X,2
101/10/18,20000,8700,0.43,0.44,0.43,0.44,-0.04,2
101/10/19,25000,9700,0.40,0.40,0.38,0.38,-0.06,2
101/10/22,40000,13400,0.32,0.35,0.32,0.35,-0.03,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,20000,3400,0.17,0.17,0.17,0.17,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,30000,7200,0.24,0.24,0.24,0.24,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,30000,7200,0.24,0.24,0.24,0.24,X,1
101/12/03,30000,7800,0.26,0.26,0.26,0.26,0.02,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,114000,27360,0.24,0.24,0.24,0.24,X,2
101/12/06,675000,145710,0.21,0.22,0.21,0.21,-0.03,8
101/12/07,0,0,--,--,--,--,,0
101/12/10,149000,28310,0.19,0.19,0.19,0.19,X,2
101/12/11,0,0,--,--,--,--,,0
101/12/12,42000,7980,0.19,0.19,0.19,0.19,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,42000,7560,0.18,0.18,0.18,0.18,X,1
101/12/17,88000,12320,0.14,0.14,0.14,0.14,-0.04,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,10000,1600,0.16,0.16,0.16,0.16,X,1
101/12/20,446000,62440,0.14,0.14,0.14,0.14,-0.02,5
101/12/21,436000,56680,0.13,0.13,0.13,0.13,-0.01,6
101/12/22,198000,27720,0.14,0.14,0.14,0.14,0.01,2
101/12/24,66000,9900,0.15,0.15,0.15,0.15,0.01,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,20000,3000,0.15,0.15,0.15,0.15,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,66000,8580,0.13,0.13,0.13,0.13,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,500,0.05,0.05,0.05,0.05,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,109000,6540,0.06,0.06,0.06,0.06,X,2
102/01/24,109000,5450,0.05,0.05,0.05,0.05,-0.01,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
106/02/07,14000,11200,0.80,0.80,0.80,0.80,-0.04,1
106/02/08,18000,15220,0.85,0.85,0.83,0.83,0.03,3
106/02/09,4000,2760,0.69,0.69,0.69,0.69,-0.14,1
106/02/10,5000,3470,0.71,0.71,0.67,0.67,-0.02,3
106/02/13,8000,5130,0.63,0.66,0.63,0.66,-0.01,2
106/02/14,3000,1800,0.60,0.60,0.60,0.60,-0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,47000,26810,0.56,0.63,0.56,0.63,X,2
106/03/09,126000,83720,0.66,0.68,0.64,0.68,0.05,9
106/03/10,115000,68660,0.60,0.61,0.56,0.61,-0.07,7
106/03/13,36000,21960,0.61,0.61,0.61,0.61,,1
106/03/14,1000,560,0.56,0.56,0.56,0.56,-0.05,1
106/03/15,211000,116490,0.55,0.59,0.55,0.59,0.03,4
106/03/16,210000,115830,0.55,0.58,0.55,0.58,-0.01,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,16000,9280,0.58,0.58,0.58,0.58,X,1
106/03/22,227000,141310,0.52,0.65,0.52,0.65,0.07,9
106/03/23,268000,184010,0.70,0.78,0.67,0.77,0.12,15
106/03/24,75000,57150,0.77,0.77,0.75,0.75,-0.02,5
106/03/27,69000,47130,0.77,0.77,0.67,0.67,-0.08,2
106/03/28,11000,6970,0.65,0.65,0.56,0.56,-0.11,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,216000,134730,0.59,0.65,0.59,0.65,X,9
106/03/31,226000,127980,0.56,0.58,0.50,0.50,-0.15,8
106/04/05,16000,8640,0.54,0.54,0.54,0.54,0.04,1
106/04/06,17000,9520,0.56,0.56,0.56,0.56,0.02,2
106/04/07,60000,32350,0.53,0.56,0.51,0.56,,6
106/04/10,39000,20180,0.52,0.52,0.51,0.51,-0.05,2
106/04/11,21000,10260,0.49,0.49,0.48,0.48,-0.03,2
106/04/12,17000,7250,0.43,0.43,0.41,0.41,-0.07,2
106/04/13,24000,9320,0.40,0.40,0.38,0.38,-0.03,2
106/04/14,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
106/04/17,0,0,--,--,--,--,,0
106/04/18,45000,16650,0.37,0.37,0.37,0.37,X,1
106/04/19,45000,15720,0.35,0.35,0.34,0.34,-0.03,2
106/04/20,6000,2220,0.37,0.37,0.37,0.37,0.03,1
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,6000,2220,0.37,0.37,0.37,0.37,X,1
106/04/26,0,0,--,--,--,--,,0
106/04/27,5000,1650,0.33,0.33,0.33,0.33,X,1
106/04/28,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,89000,23530,0.26,0.27,0.26,0.27,X,3
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,147000,38800,0.27,0.27,0.26,0.26,X,3
106/05/10,54000,13230,0.24,0.25,0.23,0.23,-0.03,4
106/05/11,148000,25660,0.16,0.19,0.16,0.19,-0.04,4
106/05/12,0,0,--,--,--,--,,0
106/05/15,34000,4420,0.13,0.13,0.13,0.13,X,1
106/05/16,11000,1540,0.14,0.14,0.14,0.14,0.01,1
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,19000,2850,0.15,0.15,0.15,0.15,X,1
106/05/23,26000,3900,0.15,0.15,0.15,0.15,,1
106/05/24,0,0,--,--,--,--,0.00,0
106/05/25,249000,40640,0.16,0.18,0.16,0.18,0.00,8
106/05/26,63000,10790,0.17,0.18,0.16,0.17,-0.01,8
106/05/31,33000,4950,0.15,0.15,0.15,0.15,-0.02,3
106/06/01,0,0,--,--,--,--,0.00,0
