102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,198000,322740,1.63,1.63,1.63,1.63,+0.23,2
102/11/07,283000,473010,1.69,1.69,1.59,1.59,-0.04,5
102/11/08,85000,131490,1.55,1.55,1.54,1.54,-0.05,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,2000,3000,1.50,1.50,1.50,1.50,-0.08,1
102/11/21,5000,6900,1.41,1.41,1.36,1.36,-0.14,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,7000,10080,1.44,1.44,1.44,1.44,+0.08,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,10000,15200,1.52,1.52,1.52,1.52,+0.08,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,20000,19800,1.01,1.01,0.97,0.97,-0.11,2
102/12/19,61000,54900,0.91,0.91,0.89,0.89,-0.08,3
102/12/20,406000,413520,0.96,1.03,0.96,1.03,+0.14,5
102/12/23,426000,423420,1.02,1.02,0.97,0.98,-0.05,6
102/12/24,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,30000,30900,1.03,1.03,1.03,1.03,+0.06,1
102/12/30,1000,1050,1.05,1.05,1.05,1.05,+0.02,1
102/12/31,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
103/01/02,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
103/01/03,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
103/01/06,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,10000,10300,1.03,1.03,1.03,1.03,0.00,1
103/01/09,40000,32800,0.82,0.82,0.82,0.82,-0.21,2
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,15000,11100,0.74,0.74,0.74,0.74,-0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,40000,31200,0.80,0.80,0.76,0.76,+0.04,2
103/01/17,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,239000,116140,0.54,0.54,0.46,0.50,-0.04,5
103/01/22,199000,124320,0.59,0.68,0.59,0.68,+0.18,4
103/01/23,0,0,---,---,---,---,---,0
103/01/24,50000,33500,0.67,0.67,0.67,0.67,-0.03,1
103/01/27,60000,33600,0.54,0.58,0.54,0.56,-0.11,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,20000,11200,0.56,0.56,0.56,0.56,+0.02,1
103/02/10,80000,37600,0.49,0.49,0.44,0.44,-0.12,4
103/02/11,30000,14200,0.45,0.52,0.45,0.52,+0.08,2
103/02/12,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
103/02/13,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
103/02/14,90000,37200,0.42,0.42,0.41,0.41,-0.05,4
103/02/17,2000,820,0.41,0.41,0.41,0.41,0.00,1
103/02/18,10000,4500,0.45,0.45,0.45,0.45,+0.04,1
103/02/19,60000,39800,0.66,0.68,0.66,0.68,+0.23,2
103/02/20,47000,30990,0.67,0.68,0.61,0.61,-0.07,3
103/02/21,0,0,---,---,---,---,---,0
103/02/24,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
103/02/25,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
103/02/26,5000,2950,0.59,0.59,0.59,0.59,+0.04,1
103/02/27,3000,1980,0.66,0.66,0.66,0.66,+0.07,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,112000,64940,0.57,0.58,0.57,0.58,+0.01,4
103/03/06,60000,36000,0.60,0.60,0.60,0.60,+0.02,2
103/03/07,650000,321200,0.52,0.52,0.37,0.37,-0.23,4
103/03/10,1742000,502850,0.29,0.33,0.26,0.28,-0.09,17
103/03/11,1501000,380600,0.30,0.30,0.25,0.30,+0.02,16
103/03/12,1277000,310660,0.23,0.28,0.23,0.28,-0.02,12
103/03/13,2778000,695790,0.26,0.27,0.24,0.24,-0.04,21
103/03/14,263000,60390,0.23,0.23,0.22,0.23,-0.01,5
103/03/17,615000,120500,0.23,0.24,0.16,0.17,-0.06,15
103/03/18,160000,28000,0.18,0.19,0.17,0.17,0.00,6
103/03/19,110000,12200,0.11,0.12,0.11,0.12,-0.05,3
103/03/20,80000,10400,0.13,0.13,0.13,0.13,+0.01,2
103/03/21,180000,16200,0.09,0.09,0.09,0.09,-0.04,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,11000,1670,0.07,0.16,0.07,0.16,+0.07,3
103/03/26,15000,2690,0.17,0.18,0.17,0.18,+0.02,3
103/03/27,0,0,---,---,---,---,---,0
