103/04/10,0,0,---,---,---,---,---,0
103/04/11,62000,141010,2.19,2.37,2.19,2.25,+0.32,9
103/04/14,71000,134110,1.88,1.96,1.80,1.80,-0.45,8
103/04/15,30000,57150,1.90,1.93,1.90,1.90,+0.10,3
103/04/16,611000,1264920,2.10,2.10,2.07,2.07,+0.17,5
103/04/17,488000,1074580,2.21,2.21,1.97,1.97,-0.10,6
103/04/18,88000,170420,1.99,1.99,1.74,1.74,-0.23,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,358000,642740,1.75,1.89,1.75,1.77,+0.07,7
103/04/23,378000,674540,1.82,1.82,1.58,1.58,-0.19,8
103/04/24,214000,343000,1.54,1.68,1.54,1.57,-0.01,6
103/04/25,1283000,1875160,1.70,1.87,1.33,1.36,-0.21,13
103/04/28,417000,498580,1.18,1.39,1.02,1.39,+0.03,12
103/04/29,165000,243600,1.52,1.52,1.46,1.46,+0.07,6
103/04/30,97000,113490,1.17,1.17,1.17,1.17,-0.29,1
103/05/02,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
103/05/05,1000,1280,1.28,1.28,1.28,1.28,+0.17,1
103/05/06,50000,55500,1.11,1.11,1.11,1.11,-0.17,1
103/05/07,638000,836270,1.24,1.70,1.24,1.70,+0.59,20
103/05/08,527000,809240,1.57,1.59,1.36,1.36,-0.34,17
103/05/09,157000,185900,1.38,1.38,1.14,1.18,-0.18,7
103/05/12,22000,24740,1.17,1.17,1.08,1.08,-0.10,3
103/05/13,35000,50100,1.70,1.70,1.38,1.38,+0.30,3
103/05/14,63000,77700,1.25,1.25,1.20,1.23,-0.15,6
103/05/15,63000,82560,1.27,1.44,1.27,1.42,+0.19,6
103/05/16,533000,867770,1.46,1.68,1.46,1.65,+0.23,20
103/05/19,592000,1052270,1.67,1.84,1.67,1.69,+0.04,26
103/05/20,870000,1493490,1.69,1.83,1.63,1.69,0.00,18
103/05/21,56000,91400,1.65,1.68,1.51,1.51,-0.18,5
103/05/22,167000,278380,1.64,1.67,1.61,1.61,+0.10,8
103/05/23,170000,279300,1.66,1.66,1.50,1.53,-0.08,4
103/05/26,1519000,2624780,1.54,1.85,1.54,1.76,+0.23,31
103/05/27,409000,702380,1.76,1.78,1.61,1.62,-0.14,12
103/05/28,1950000,3395620,1.75,1.80,1.63,1.63,+0.01,21
103/05/29,2110000,3507930,1.68,1.73,1.60,1.60,-0.03,16
103/05/30,2810000,4775830,1.67,1.79,1.64,1.65,+0.05,25
103/06/03,1772000,3306230,1.82,2.10,1.76,2.07,+0.42,41
103/06/04,1308000,2747510,2.15,2.28,1.97,2.03,-0.04,37
103/06/05,513000,1075200,2.15,2.21,1.99,2.02,-0.01,24
103/06/06,895000,2060960,2.14,2.47,2.14,2.17,+0.15,30
103/06/09,576000,1288920,2.28,2.28,2.09,2.12,-0.05,16
103/06/10,246000,517710,2.18,2.21,2.02,2.02,-0.10,7
103/06/11,501000,1055710,2.07,2.20,2.04,2.04,+0.02,16
103/06/12,805000,1738750,2.13,2.23,2.06,2.06,+0.02,24
103/06/13,712000,1265560,1.87,1.90,1.69,1.75,-0.31,20
103/06/16,311000,562390,1.79,1.82,1.76,1.76,+0.01,8
103/06/17,683000,1277230,1.87,1.97,1.84,1.85,+0.09,12
103/06/18,624000,1149400,1.90,1.93,1.63,1.66,-0.19,18
103/06/19,182000,313560,1.71,1.74,1.68,1.68,+0.02,9
103/06/20,323000,577990,1.79,1.79,1.73,1.73,+0.05,5
103/06/23,475000,778430,1.74,1.74,1.37,1.37,-0.36,13
103/06/24,5000,6950,1.39,1.39,1.39,1.39,+0.02,1
103/06/25,45000,69750,1.55,1.55,1.55,1.55,+0.16,3
103/06/26,8000,12800,1.60,1.60,1.60,1.60,+0.05,3
103/06/27,197000,291340,1.53,1.53,1.45,1.45,-0.15,9
103/06/30,25000,39460,1.63,1.63,1.57,1.57,+0.12,4
103/07/01,393000,665820,1.68,1.74,1.68,1.74,+0.17,6
103/07/02,491000,823900,1.78,1.78,1.38,1.40,-0.34,12
103/07/03,185000,261850,1.48,1.48,1.34,1.34,-0.06,10
103/07/04,96000,124980,1.30,1.33,1.30,1.33,-0.01,4
103/07/07,319000,304380,1.16,1.16,0.90,0.94,-0.39,13
103/07/08,504000,395120,0.85,0.91,0.73,0.79,-0.15,14
103/07/09,483000,363420,0.82,0.82,0.72,0.74,-0.05,10
103/07/10,696000,457170,0.75,0.75,0.57,0.58,-0.16,16
103/07/11,344000,173850,0.52,0.52,0.39,0.39,-0.19,8
103/07/14,600000,225000,0.37,0.38,0.37,0.38,-0.01,2
103/07/15,540000,231000,0.47,0.47,0.42,0.42,+0.04,6
103/07/16,1280000,641360,0.47,0.60,0.46,0.49,+0.07,20
103/07/17,602000,274280,0.49,0.49,0.43,0.45,-0.04,10
103/07/18,920000,404200,0.40,0.47,0.40,0.45,0.00,14
103/07/21,140000,62300,0.44,0.46,0.43,0.43,-0.02,4
103/07/22,810000,302900,0.38,0.38,0.36,0.38,-0.05,9
103/07/24,90000,35600,0.40,0.41,0.39,0.39,+0.01,3
103/07/25,270000,102800,0.39,0.41,0.34,0.34,-0.05,7
103/07/28,580000,169600,0.31,0.31,0.27,0.27,-0.07,5
103/07/29,284000,64320,0.27,0.27,0.18,0.19,-0.08,4
103/07/30,340000,74300,0.19,0.24,0.19,0.24,+0.05,5
103/07/31,250000,54700,0.21,0.26,0.20,0.23,-0.01,5
103/08/01,765000,163300,0.01,0.24,0.01,0.23,0.00,12
103/08/04,165000,42500,0.22,0.27,0.22,0.27,+0.04,8
103/08/05,90000,19150,0.22,0.22,0.21,0.21,-0.06,3
103/08/06,250000,43500,0.19,0.19,0.17,0.17,-0.04,3
103/08/07,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
103/08/08,240000,47300,0.17,0.22,0.17,0.20,+0.06,5
103/08/11,228000,59880,0.20,0.30,0.20,0.30,+0.10,7
103/08/12,282000,81940,0.31,0.31,0.24,0.24,-0.06,12
103/08/13,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
103/08/14,19000,5300,0.26,0.30,0.26,0.30,+0.05,3
103/08/15,10000,2200,0.22,0.22,0.22,0.22,-0.08,1
103/08/18,430000,70500,0.17,0.17,0.16,0.16,-0.06,6
103/08/19,120000,24800,0.18,0.21,0.18,0.21,+0.05,3
