103/09/25,0,0,---,---,---,---,---,0
103/09/26,15000,15150,1.01,1.01,1.01,1.01,+0.01,1
103/09/29,35000,36950,1.05,1.06,1.05,1.06,+0.05,2
103/09/30,40000,40800,1.04,1.04,1.00,1.00,-0.06,3
103/10/01,36000,37940,1.03,1.09,1.02,1.09,+0.09,3
103/10/02,101000,111490,1.13,1.13,1.09,1.13,+0.04,9
103/10/03,131000,164050,1.13,1.34,1.13,1.29,+0.16,11
103/10/06,1090000,1481240,1.32,1.41,1.28,1.38,+0.09,38
103/10/07,703000,923130,1.37,1.37,1.22,1.26,-0.12,20
103/10/08,290000,300340,1.15,1.15,0.97,0.98,-0.28,16
103/10/09,137000,137470,1.03,1.04,0.92,0.92,-0.06,5
103/10/13,71000,55860,0.79,0.86,0.72,0.72,-0.20,7
103/10/14,32000,25560,0.80,0.82,0.78,0.82,+0.10,3
103/10/15,8000,6240,0.78,0.78,0.78,0.78,-0.04,1
103/10/16,364000,317950,0.72,0.90,0.72,0.90,+0.12,5
103/10/17,20000,15400,0.87,0.87,0.71,0.71,-0.19,5
103/10/20,326000,198670,0.70,0.70,0.60,0.62,-0.09,11
103/10/21,70000,47500,0.70,0.70,0.66,0.66,+0.04,7
103/10/22,65000,45200,0.68,0.73,0.65,0.65,-0.01,6
103/10/23,40000,23700,0.58,0.63,0.56,0.56,-0.09,4
103/10/24,100000,50200,0.52,0.52,0.45,0.45,-0.11,4
103/10/27,110000,40900,0.36,0.41,0.36,0.38,-0.07,6
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,20000,10200,0.51,0.51,0.51,0.51,0.00,1
103/10/31,20000,8000,0.40,0.40,0.40,0.40,-0.11,1
103/11/03,5000,2750,0.55,0.55,0.55,0.55,+0.15,1
103/11/04,30000,15900,0.53,0.53,0.53,0.53,-0.02,1
103/11/05,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,12000,5400,0.45,0.45,0.45,0.45,+0.02,2
103/11/10,38000,17860,0.47,0.47,0.47,0.47,+0.02,3
103/11/11,30000,15000,0.50,0.50,0.50,0.50,+0.03,1
103/11/12,363000,170950,0.47,0.48,0.45,0.45,-0.05,3
103/11/13,350000,147000,0.42,0.42,0.42,0.42,-0.03,1
103/11/14,30000,12600,0.42,0.42,0.42,0.42,0.00,1
103/11/17,43000,17760,0.42,0.42,0.41,0.41,-0.01,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,20000,7900,0.40,0.40,0.39,0.39,+0.06,2
103/11/21,50000,24800,0.50,0.50,0.49,0.50,+0.11,3
103/11/24,140000,77950,0.60,0.60,0.50,0.50,0.00,11
103/11/25,110000,54900,0.47,0.53,0.47,0.53,+0.03,4
103/11/26,40000,20800,0.52,0.52,0.52,0.52,-0.01,1
103/11/27,121000,71920,0.56,0.62,0.56,0.59,+0.07,9
103/11/28,72000,37690,0.53,0.53,0.51,0.51,-0.08,5
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
103/12/04,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
103/12/05,40000,24200,0.61,0.61,0.60,0.60,+0.04,2
103/12/08,40000,23900,0.63,0.63,0.57,0.57,-0.03,4
103/12/09,79000,42150,0.55,0.55,0.52,0.52,-0.05,8
103/12/10,208000,110240,0.53,0.53,0.53,0.53,+0.01,1
103/12/11,433000,241640,0.52,0.58,0.52,0.58,+0.05,19
103/12/12,157000,94830,0.59,0.64,0.57,0.57,-0.01,16
103/12/15,70000,35200,0.51,0.51,0.50,0.50,-0.07,2
103/12/16,153000,78040,0.53,0.54,0.48,0.48,-0.02,13
103/12/17,7000,3220,0.46,0.46,0.46,0.46,-0.02,1
103/12/18,9000,4050,0.45,0.45,0.45,0.45,-0.01,3
103/12/19,130000,53880,0.47,0.47,0.36,0.36,-0.09,11
103/12/22,88000,30240,0.36,0.36,0.33,0.33,-0.03,3
103/12/23,16000,5960,0.36,0.38,0.36,0.38,+0.05,2
103/12/24,60000,23000,0.37,0.39,0.37,0.39,+0.01,3
103/12/25,50000,18100,0.37,0.37,0.35,0.35,-0.04,2
103/12/26,40000,14000,0.36,0.36,0.34,0.34,-0.01,2
103/12/27,30000,10500,0.35,0.35,0.35,0.35,+0.01,1
