106/09/12,16000,14520,0.91,0.91,0.89,0.91,-0.03,4
106/11/03,42000,17260,0.45,0.45,0.41,0.41,+0.02,3
106/11/08,12000,4200,0.35,0.35,0.35,0.35,0.00,3
106/11/09,203000,64250,0.35,0.35,0.30,0.31,-0.04,6
106/11/13,154000,57580,0.40,0.40,0.34,0.34,-0.02,12
106/11/14,155000,48550,0.31,0.32,0.30,0.31,-0.03,9
106/11/20,123000,33280,0.28,0.28,0.26,0.27,-0.05,4
106/11/21,100000,27000,0.27,0.27,0.27,0.27,0.00,1
106/11/22,2250000,633400,0.26,0.30,0.26,0.27,0.00,33
106/11/24,581000,176300,0.31,0.33,0.30,0.30,-0.02,16
106/11/27,820000,250400,0.31,0.31,0.29,0.30,0.00,8
106/11/28,124000,34570,0.30,0.30,0.27,0.27,-0.03,7
106/11/29,1000,250,0.25,0.25,0.25,0.25,-0.02,1
106/11/30,42000,10080,0.24,0.24,0.24,0.24,-0.01,3
106/12/01,196000,47570,0.21,0.25,0.19,0.25,+0.01,11
106/12/04,41000,10240,0.26,0.26,0.24,0.25,0.00,4
106/12/06,40000,8200,0.20,0.22,0.20,0.22,-0.06,3
106/12/07,519000,95730,0.22,0.22,0.17,0.17,-0.05,10
106/12/08,30000,5100,0.17,0.17,0.17,0.17,0.00,1
106/12/11,74000,11840,0.16,0.16,0.16,0.16,-0.01,3
106/12/12,30000,4200,0.14,0.14,0.14,0.14,-0.02,3
106/12/13,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
106/12/14,66000,10560,0.17,0.17,0.15,0.16,+0.03,4
106/12/15,133000,19210,0.16,0.16,0.13,0.15,-0.01,8
106/12/19,130000,24550,0.19,0.19,0.18,0.18,+0.03,6
106/12/20,0,0,---,---,---,---,---,0
106/12/21,150000,22500,0.15,0.15,0.15,0.15,-0.02,3
106/12/22,82000,13610,0.17,0.17,0.15,0.16,+0.01,5
106/12/25,14000,1950,0.14,0.14,0.13,0.13,-0.03,5
106/12/26,70000,8300,0.13,0.13,0.11,0.11,-0.02,3
106/12/28,7000,800,0.12,0.12,0.11,0.11,0.00,2
106/12/29,0,0,---,---,---,---,---,0
107/01/02,73000,9490,0.13,0.13,0.13,0.13,+0.02,2
107/01/03,14000,1820,0.13,0.13,0.13,0.13,0.00,2
107/01/04,30000,3900,0.13,0.13,0.13,0.13,0.00,2
107/01/05,55000,6620,0.13,0.13,0.12,0.12,-0.01,6
107/01/08,36000,3920,0.12,0.12,0.10,0.10,-0.02,3
107/01/09,10000,1050,0.10,0.11,0.10,0.11,+0.01,3
107/01/10,130000,11700,0.09,0.09,0.09,0.09,-0.02,3
107/01/11,105000,7500,0.07,0.10,0.07,0.10,+0.01,2
107/01/12,130000,13000,0.10,0.10,0.10,0.10,0.00,2
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,1000,70,0.07,0.07,0.07,0.07,-0.03,1
107/01/18,110000,8750,0.08,0.08,0.07,0.07,0.00,5
107/01/19,4000,200,0.05,0.05,0.05,0.05,-0.02,1
107/01/22,20000,1000,0.05,0.05,0.05,0.05,0.00,1
107/01/23,41000,2460,0.06,0.06,0.06,0.06,+0.01,3
107/01/24,100000,8500,0.09,0.09,0.08,0.08,+0.02,2
107/01/26,11000,770,0.07,0.07,0.07,0.07,0.00,1
107/01/31,35000,3700,0.10,0.11,0.10,0.10,0.00,3
107/02/01,32000,3300,0.11,0.11,0.10,0.10,0.00,3
107/02/02,105000,8400,0.08,0.08,0.08,0.08,-0.02,2
107/02/05,0,0,---,---,---,---,---,0
107/02/06,281000,16360,0.07,0.07,0.05,0.05,-0.03,11
107/02/12,0,0,---,---,---,---,---,0
107/02/21,15000,1350,0.09,0.09,0.09,0.09,+0.03,1
107/02/23,16000,1440,0.09,0.09,0.09,0.09,0.00,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
107/03/01,30000,1500,0.05,0.05,0.05,0.05,-0.05,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,30000,1500,0.05,0.05,0.05,0.05,0.00,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,30000,900,0.03,0.03,0.03,0.03,-0.01,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,110000,3300,0.03,0.03,0.03,0.03,0.00,2
107/03/28,0,0,---,---,---,---,---,0
107/03/29,200000,6000,0.03,0.03,0.03,0.03,0.00,1
107/03/30,111000,2220,0.02,0.02,0.02,0.02,-0.01,1
107/03/31,48000,960,0.02,0.02,0.02,0.02,0.00,2
107/04/02,100000,2000,0.02,0.02,0.02,0.02,0.00,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,101000,1040,0.01,0.04,0.01,0.04,+0.02,3
107/04/10,140000,2800,0.02,0.02,0.02,0.02,-0.02,8
107/04/11,175000,6460,0.02,0.06,0.02,0.06,+0.04,14
107/04/12,205000,14500,0.07,0.10,0.07,0.10,+0.04,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,80000,4800,0.06,0.06,0.06,0.06,-0.03,1
107/04/20,35000,350,0.01,0.01,0.01,0.01,-0.05,1
107/04/23,20000,200,0.01,0.01,0.01,0.01,0.00,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,21000,420,0.02,0.02,0.02,0.02,+0.01,3
107/05/11,0,0,---,---,---,---,---,0
107/05/15,30000,300,0.01,0.01,0.01,0.01,0.00,1
107/05/16,175000,1750,0.01,0.01,0.01,0.01,0.00,2
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,69000,690,0.01,0.01,0.01,0.01,0.00,1
107/05/29,550000,5500,0.01,0.01,0.01,0.01,0.00,4
107/05/30,0,0,---,---,---,---,---,0
107/05/31,81000,810,0.01,0.01,0.01,0.01,0.00,3
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
