101/12/21,10000,9100,0.91,0.91,0.91,0.91,-0.13,1
101/12/22,20000,18400,0.91,0.93,0.91,0.93,0.02,2
101/12/24,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,10000,9100,0.91,0.91,0.91,0.91,X,1
101/12/28,109000,100380,0.93,0.93,0.92,0.92,0.01,2
102/01/02,99000,96030,0.97,0.97,0.97,0.97,0.05,2
102/01/03,10000,10200,1.02,1.02,1.02,1.02,0.05,1
102/01/04,35000,33650,0.97,0.97,0.95,0.95,-0.07,2
102/01/07,15000,13950,0.93,0.93,0.93,0.93,-0.02,1
102/01/08,35000,31550,0.91,0.91,0.89,0.89,-0.04,2
102/01/09,80000,70200,0.88,0.88,0.87,0.87,-0.02,2
102/01/10,15000,13050,0.87,0.87,0.87,0.87,,1
102/01/11,95000,88750,0.93,0.97,0.93,0.97,0.10,4
102/01/14,69000,61260,0.88,0.89,0.88,0.89,-0.08,17
102/01/15,134000,119300,0.91,0.91,0.87,0.87,-0.02,6
102/01/16,268000,229400,0.85,0.88,0.85,0.85,-0.02,10
102/01/17,283000,247820,0.89,0.90,0.79,0.79,-0.06,11
102/01/18,140000,112700,0.81,0.82,0.79,0.79,,6
102/01/21,90000,74500,0.83,0.83,0.82,0.82,0.03,3
102/01/22,9000,7380,0.82,0.82,0.82,0.82,,1
102/01/23,44000,35790,0.82,0.82,0.81,0.81,-0.01,3
102/01/24,40000,31200,0.77,0.79,0.77,0.79,-0.02,2
102/01/25,221000,168560,0.76,0.77,0.76,0.76,-0.03,11
102/01/28,220000,175220,0.79,0.81,0.79,0.81,0.05,6
102/01/29,90000,71210,0.80,0.81,0.79,0.81,,4
102/01/30,376000,308950,0.80,0.84,0.80,0.82,0.01,13
102/01/31,426000,345940,0.80,0.89,0.80,0.89,0.07,8
102/02/01,241000,213270,0.88,0.91,0.87,0.89,,7
102/02/04,156000,155800,0.95,1.04,0.95,1.03,0.14,8
102/02/05,299000,298340,1.02,1.02,0.98,0.98,-0.05,8
102/02/06,412000,441080,1.08,1.11,0.99,0.99,0.01,12
102/02/18,180000,180000,1.00,1.00,1.00,1.00,0.01,8
102/02/19,509000,506300,0.99,1.02,0.99,0.99,-0.01,11
102/02/20,2246000,3058910,1.11,1.45,1.11,1.23,0.24,42
102/02/21,1828000,1977240,1.12,1.13,1.04,1.04,-0.19,30
