100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,8000,4800,0.60,0.60,0.60,0.60,-0.22,1
100/02/16,122000,72780,0.58,0.60,0.58,0.59,-0.01,5
100/02/17,262000,149640,0.58,0.58,0.56,0.58,-0.01,9
100/02/18,122000,74330,0.59,0.66,0.59,0.62,0.04,8
100/02/21,143000,86920,0.62,0.62,0.60,0.60,-0.02,7
100/02/22,55000,30550,0.60,0.60,0.53,0.53,-0.07,4
100/02/23,110000,59090,0.53,0.59,0.52,0.59,0.06,7
100/02/24,51000,32400,0.62,0.65,0.62,0.64,0.05,6
100/02/25,130000,89500,0.66,0.74,0.66,0.74,0.10,5
100/03/01,94000,71220,0.76,0.81,0.75,0.81,0.07,5
100/03/02,17000,14760,0.88,0.88,0.86,0.86,0.05,3
100/03/03,40000,34200,0.86,0.88,0.84,0.88,0.02,4
100/03/04,14000,11050,0.80,0.80,0.75,0.80,-0.08,4
100/03/07,416000,296330,0.76,0.76,0.67,0.71,-0.09,13
100/03/08,205000,150330,0.73,0.74,0.73,0.74,0.03,4
100/03/09,221000,163220,0.74,0.74,0.72,0.72,-0.02,5
100/03/10,38000,22260,0.65,0.65,0.54,0.61,-0.11,8
100/03/11,205000,106400,0.52,0.53,0.51,0.52,-0.09,13
100/03/14,135000,71650,0.51,0.57,0.51,0.56,0.04,3
100/03/15,60000,28050,0.51,0.51,0.45,0.45,-0.11,5
100/03/16,13000,6370,0.49,0.49,0.49,0.49,0.04,2
100/03/17,14000,6520,0.47,0.47,0.46,0.46,-0.03,2
100/03/18,28000,15520,0.54,0.56,0.54,0.56,0.10,2
100/03/21,0,0,--,--,--,--,,0
100/03/22,4000,2300,0.59,0.59,0.57,0.57,0.01,2
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,96000,46240,0.49,0.49,0.45,0.45,-0.12,2
100/03/29,2000,1020,0.51,0.51,0.51,0.51,0.06,1
100/03/30,199000,108460,0.53,0.56,0.53,0.55,0.04,3
100/03/31,199000,106480,0.52,0.55,0.52,0.55,,3
100/04/01,198000,108900,0.54,0.56,0.54,0.56,0.01,2
