101/03/03,0,0,--,--,--,--,,0
101/03/05,2000,2540,1.27,1.27,1.27,1.27,0.03,1
101/03/06,101000,145300,1.37,1.44,1.37,1.44,0.17,2
101/03/07,0,0,--,--,--,--,,0
101/03/08,5000,6100,1.22,1.22,1.22,1.22,-0.22,1
101/03/09,86000,105010,1.26,1.26,1.16,1.26,0.04,9
101/03/12,30000,36880,1.23,1.26,1.21,1.25,-0.01,8
101/03/13,163000,187620,1.14,1.18,1.11,1.16,-0.09,9
101/03/14,10000,11500,1.15,1.15,1.15,1.15,-0.01,2
101/03/15,2000,2320,1.16,1.16,1.16,1.16,0.01,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,8000,8570,1.06,1.11,1.06,1.11,-0.05,4
101/03/23,14000,14970,1.08,1.08,1.05,1.06,-0.05,3
101/03/26,6000,6420,1.07,1.07,1.07,1.07,0.01,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,140000,179780,1.22,1.32,1.22,1.31,0.13,8
101/03/30,60000,75350,1.26,1.26,1.20,1.20,-0.11,5
101/04/02,14000,16990,1.24,1.24,1.19,1.22,0.02,4
101/04/03,16000,20430,1.26,1.34,1.26,1.34,0.12,5
101/04/05,47000,70090,1.48,1.59,1.48,1.48,0.14,4
101/04/06,53000,73530,1.33,1.39,1.33,1.39,-0.09,3
101/04/09,156000,230440,1.50,1.50,1.45,1.49,0.10,10
101/04/10,66000,94280,1.42,1.48,1.37,1.48,-0.01,9
101/04/11,38000,57520,1.52,1.53,1.51,1.51,0.03,4
101/04/12,0,0,--,--,--,--,,0
101/04/13,55000,75010,1.42,1.42,1.35,1.36,-0.13,9
101/04/16,12000,16260,1.35,1.36,1.35,1.36,,2
101/04/17,52000,74660,1.47,1.47,1.39,1.44,0.08,5
101/04/18,542000,822000,1.41,1.54,1.41,1.54,0.10,18
101/04/19,612000,994980,1.64,1.66,1.48,1.51,-0.03,16
101/04/20,7000,10650,1.50,1.55,1.50,1.55,0.04,2
101/04/23,115000,181950,1.65,1.65,1.54,1.54,-0.01,5
101/04/24,114000,174720,1.58,1.58,1.47,1.53,-0.01,7
101/04/25,7000,9980,1.43,1.44,1.42,1.44,-0.09,3
101/04/26,3000,4290,1.43,1.43,1.43,1.43,-0.01,1
101/04/27,60000,92400,1.54,1.54,1.54,1.54,0.11,1
101/04/30,90000,132500,1.50,1.50,1.45,1.45,-0.09,2
101/05/02,0,0,--,--,--,--,,0
101/05/03,99000,128700,1.30,1.30,1.30,1.30,0.03,1
101/05/04,347000,448510,1.31,1.31,1.26,1.29,-0.01,5
101/05/07,290000,391160,1.35,1.36,1.33,1.36,0.07,6
101/05/08,55000,75050,1.36,1.37,1.36,1.37,0.01,2
101/05/09,185000,264860,1.44,1.45,1.41,1.45,0.08,8
101/05/10,123000,173050,1.40,1.41,1.39,1.41,-0.04,3
101/05/11,159000,233730,1.47,1.47,1.47,1.47,0.06,3
101/05/14,189000,270360,1.40,1.44,1.40,1.44,-0.03,4
101/05/15,193000,289270,1.49,1.56,1.49,1.56,0.12,5
101/05/16,107000,156220,1.46,1.46,1.46,1.46,-0.10,3
101/05/17,195000,274920,1.46,1.46,1.40,1.40,-0.06,5
101/05/18,272000,380560,1.37,1.44,1.37,1.44,0.04,7
101/05/21,264000,337970,1.32,1.32,1.25,1.26,-0.18,6
101/05/22,152000,185440,1.22,1.22,1.22,1.22,-0.04,3
101/05/23,62000,86220,1.36,1.40,1.36,1.40,0.18,4
101/05/24,187000,257030,1.29,1.39,1.29,1.35,-0.05,6
101/05/25,181000,239950,1.32,1.36,1.32,1.36,0.01,3
101/05/28,109000,135060,1.23,1.24,1.23,1.24,-0.12,3
101/05/29,202000,234220,1.20,1.20,1.12,1.12,-0.12,5
101/05/30,103000,121500,1.17,1.18,1.17,1.18,0.06,2
101/05/31,322000,374240,1.17,1.17,1.07,1.07,-0.11,4
101/06/01,85000,91800,1.08,1.08,1.08,1.08,0.01,1
101/06/04,384000,509810,1.38,1.38,1.31,1.31,0.23,7
101/06/05,83000,101640,1.20,1.23,1.18,1.23,-0.08,3
101/06/06,38000,47610,1.26,1.27,1.25,1.25,0.02,3
101/06/07,93000,111600,1.20,1.20,1.20,1.20,-0.05,2
101/06/08,65000,77410,1.16,1.20,1.16,1.20,,8
101/06/11,23000,25330,1.11,1.11,1.10,1.10,-0.10,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,15000,16950,1.13,1.13,1.13,1.13,-0.01,1
101/06/14,78000,84240,1.08,1.08,1.08,1.08,-0.05,1
101/06/15,3000,3080,1.04,1.04,1.00,1.00,-0.08,2
101/06/18,64000,51820,0.79,0.83,0.79,0.81,-0.19,5
101/06/19,6000,5190,0.85,0.88,0.85,0.88,0.07,2
101/06/20,15000,12450,0.83,0.83,0.83,0.83,-0.05,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,65000,59150,0.91,0.91,0.91,0.91,0.05,2
101/06/25,75000,64200,0.90,0.90,0.84,0.88,-0.03,4
101/06/26,85000,75750,0.89,0.91,0.88,0.89,0.01,4
101/06/27,135000,114130,0.91,0.91,0.82,0.86,-0.03,6
101/06/28,55000,47300,0.86,0.86,0.86,0.86,,2
101/06/29,40000,32400,0.81,0.81,0.81,0.81,-0.05,1
101/07/02,60000,40300,0.67,0.68,0.67,0.67,-0.14,3
101/07/03,12000,8320,0.68,0.70,0.68,0.70,0.03,4
101/07/04,20000,12900,0.65,0.65,0.64,0.64,-0.06,2
101/07/05,20000,11800,0.59,0.59,0.59,0.59,-0.05,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,64000,42880,0.67,0.67,0.67,0.67,0.05,2
101/07/17,4000,2480,0.62,0.62,0.62,0.62,-0.05,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,3000,1890,0.63,0.63,0.63,0.63,0.07,1
101/07/24,90000,53100,0.59,0.59,0.59,0.59,-0.04,1
101/07/25,90000,49500,0.55,0.55,0.55,0.55,-0.04,1
101/07/26,12000,5980,0.49,0.50,0.49,0.50,-0.05,2
101/07/27,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
101/07/30,68000,23700,0.34,0.39,0.31,0.39,-0.05,5
101/07/31,8000,2720,0.34,0.34,0.34,0.34,-0.05,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,12000,3310,0.28,0.28,0.27,0.27,0.03,2
101/08/13,7000,1400,0.20,0.20,0.20,0.20,-0.07,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,2000,500,0.25,0.25,0.25,0.25,0.03,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,2000,3640,1.82,1.82,1.82,1.82,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,55000,98450,1.75,1.80,1.75,1.79,X,6
102/11/22,115000,198750,1.76,1.76,1.68,1.68,-0.11,7
102/11/25,328000,510320,1.58,1.58,1.53,1.57,-0.11,10
102/11/26,353000,571800,1.61,1.63,1.61,1.62,0.05,7
102/11/27,0,0,--,--,--,--,,0
102/11/28,324000,463860,1.45,1.45,1.43,1.43,X,7
102/11/29,297000,402450,1.35,1.36,1.35,1.35,-0.08,4
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,50000,62000,1.24,1.24,1.24,1.24,X,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,27000,31250,1.16,1.16,1.15,1.15,X,2
102/12/13,20000,23200,1.16,1.16,1.16,1.16,0.01,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,16000,19520,1.22,1.22,1.22,1.22,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,5000,5950,1.19,1.19,1.19,1.19,X,1
102/12/20,21000,26150,1.23,1.25,1.23,1.25,0.06,2
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,476000,506280,1.05,1.09,1.05,1.09,X,4
102/12/31,501000,482490,0.97,0.97,0.96,0.96,-0.13,5
103/01/02,25000,24750,0.99,0.99,0.99,0.99,0.03,1
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,10000,9000,0.90,0.90,0.90,0.90,X,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,14000,11620,0.83,0.83,0.83,0.83,X,1
103/01/24,14000,11480,0.82,0.82,0.82,0.82,-0.01,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,10000,11800,1.18,1.18,1.18,1.18,X,1
