93/02/11,511000,1724950,3.45,3.55,3.25,3.25,-0.15,72
93/02/12,1011000,3204650,3.35,3.40,2.95,3.00,-0.25,106
93/02/13,678000,2031000,3.00,3.05,2.90,3.05,0.05,89
93/02/16,932000,3040050,3.20,3.50,3.10,3.20,0.15,112
93/02/17,1970000,6834250,3.20,3.75,3.20,3.35,0.15,190
93/02/18,1774000,6155650,3.50,3.75,3.10,3.30,-0.05,180
93/02/19,2055000,7317550,3.30,3.85,3.15,3.75,0.45,282
93/02/20,3040000,11905950,4.00,4.30,3.45,3.65,-0.10,370
93/02/23,1895000,6820300,3.65,3.75,3.45,3.50,-0.15,229
93/02/24,1297000,4649150,3.55,3.75,3.45,3.45,-0.05,136
93/02/25,1113000,3940900,3.45,3.70,3.40,3.60,0.15,111
93/02/26,1567000,5932250,3.65,3.95,3.65,3.75,0.15,201
93/02/27,4551000,19299400,3.75,4.90,3.75,4.30,0.55,623
93/03/01,4626000,22842300,4.80,5.30,4.50,5.05,0.75,610
93/03/02,2520000,12263100,5.30,5.30,4.60,4.70,-0.35,370
93/03/03,3050000,16043250,4.95,5.80,4.95,5.00,0.30,463
93/03/04,2616000,12950800,5.10,5.35,4.75,4.75,-0.25,342
93/03/05,2697000,13204650,5.00,5.25,4.60,4.60,-0.15,351
93/03/08,1231000,5779900,4.80,4.90,4.50,4.50,-0.10,161
93/03/09,1585000,7814200,4.50,5.05,4.50,5.00,0.50,275
93/03/10,2500000,13481600,5.00,5.75,5.00,5.00,,398
93/03/11,2717000,12675550,5.00,5.20,4.40,4.55,-0.45,409
93/03/12,2201000,9575050,4.50,4.50,4.20,4.25,-0.30,285
93/03/15,2829000,14003850,4.50,5.40,4.50,4.65,0.40,403
93/03/16,1621000,7765150,4.75,5.00,4.60,4.75,0.10,189
93/03/17,1765000,8621350,4.80,5.10,4.75,4.75,,234
93/03/18,5122000,26671450,4.80,5.60,4.75,5.60,0.85,497
93/03/19,4543000,27029000,5.70,6.45,5.30,6.20,0.60,619
93/03/22,2439000,7727450,3.10,3.45,3.10,3.10,-3.10,259
93/03/23,6173000,20270250,2.80,4.40,2.60,3.10,,661
93/03/24,4752000,14868700,3.50,3.80,2.60,3.10,,567
93/03/25,3552000,12166000,3.30,3.65,3.10,3.15,0.05,490
93/03/26,1883000,6179050,3.35,3.40,3.15,3.20,0.05,248
93/03/29,4497000,17565950,3.60,4.25,3.55,4.15,0.95,483
93/03/30,2294000,8951800,4.20,4.20,3.80,3.85,-0.30,290
93/03/31,3714000,14091450,3.85,4.10,3.50,3.50,-0.35,331
93/04/01,2646000,9055900,3.60,3.65,3.25,3.40,-0.10,324
93/04/02,1189000,4148600,3.50,3.60,3.40,3.40,,151
93/04/05,1291000,4367850,3.60,3.60,3.25,3.45,0.05,174
93/04/06,2400000,9032850,3.50,4.00,3.40,3.70,0.25,350
93/04/07,1798000,6951200,3.80,4.00,3.70,3.80,0.10,295
93/04/08,1213000,4429500,3.70,3.80,3.55,3.55,-0.25,153
93/04/09,1648000,5446500,3.55,3.55,3.20,3.30,-0.25,238
93/04/12,1724000,5876250,3.35,3.55,3.30,3.35,0.05,213
93/04/13,1251000,4247000,3.40,3.60,3.25,3.25,-0.10,169
93/04/14,1697000,5445400,3.30,3.40,3.10,3.10,-0.15,195
93/04/15,1652000,4969800,3.20,3.30,2.90,2.90,-0.20,226
93/04/16,1066000,3193150,2.95,3.10,2.90,2.90,,128
93/04/19,1385000,3902950,3.10,3.10,2.70,2.75,-0.15,210
93/04/20,1523000,4537750,2.85,3.10,2.80,3.10,0.35,199
93/04/21,1315000,3909800,3.10,3.20,2.85,2.90,-0.20,135
93/04/22,966000,2815000,3.05,3.10,2.70,2.75,-0.15,136
93/04/23,693000,1924050,2.80,2.85,2.65,2.65,-0.10,100
93/04/26,667000,1651050,2.65,2.65,2.05,2.25,-0.40,95
