100/12/20,1000,670,0.67,0.67,0.67,0.67,-0.12,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
100/12/23,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
100/12/26,56000,26160,0.46,0.47,0.46,0.47,0.01,6
100/12/27,258000,124740,0.48,0.50,0.48,0.49,0.02,4
100/12/28,105000,51950,0.49,0.50,0.49,0.50,0.01,6
100/12/29,234000,108840,0.49,0.49,0.46,0.46,-0.04,4
100/12/30,771000,339490,0.43,0.45,0.43,0.44,-0.02,14
101/01/02,686000,321380,0.46,0.48,0.45,0.47,0.03,8
101/01/03,100000,44100,0.45,0.45,0.42,0.42,-0.05,2
101/01/04,10000,4060,0.40,0.41,0.40,0.41,-0.01,3
101/01/05,52000,20820,0.41,0.41,0.40,0.40,-0.01,3
101/01/06,410000,146700,0.36,0.37,0.34,0.37,-0.03,5
101/01/09,369000,132840,0.36,0.36,0.36,0.36,-0.01,6
101/01/10,459000,163250,0.36,0.37,0.35,0.37,0.01,6
101/01/11,270000,94070,0.35,0.36,0.33,0.33,-0.04,7
101/01/12,92000,32200,0.35,0.35,0.35,0.35,0.02,2
101/01/13,50000,17500,0.35,0.35,0.35,0.35,,1
101/01/16,159000,58520,0.34,0.39,0.34,0.38,0.03,3
101/01/17,1461000,520680,0.37,0.37,0.34,0.34,-0.04,17
101/01/18,446000,156960,0.36,0.36,0.35,0.36,0.02,8
101/01/30,0,0,--,--,--,--,,0
101/01/31,379000,99440,0.26,0.27,0.26,0.26,-0.02,5
101/02/01,1471000,333220,0.24,0.24,0.21,0.22,-0.04,22
101/02/02,1021000,196220,0.21,0.21,0.17,0.17,-0.05,15
101/02/03,790000,135600,0.17,0.18,0.17,0.18,0.01,12
101/02/04,830000,136370,0.16,0.18,0.15,0.18,,11
101/02/06,258000,48720,0.18,0.19,0.18,0.19,0.01,4
101/02/07,1007000,194210,0.20,0.21,0.18,0.21,0.02,15
101/02/08,626000,111680,0.18,0.18,0.17,0.18,-0.03,10
101/02/09,655000,111350,0.17,0.17,0.17,0.17,-0.01,8
101/02/10,1264000,287760,0.20,0.28,0.20,0.28,0.11,28
101/02/13,1055000,285340,0.28,0.29,0.26,0.27,-0.01,24
101/02/14,866000,223770,0.25,0.27,0.25,0.25,-0.02,12
101/02/15,450000,96050,0.22,0.22,0.20,0.21,-0.04,9
101/02/16,497000,113130,0.21,0.24,0.21,0.24,0.03,10
101/02/17,222000,47350,0.21,0.22,0.21,0.22,-0.02,5
101/02/20,73000,15330,0.21,0.21,0.21,0.21,-0.01,3
101/02/21,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
101/02/22,884000,153860,0.19,0.19,0.17,0.18,-0.02,13
101/02/23,279000,53010,0.19,0.19,0.19,0.19,0.01,5
101/02/24,20000,3800,0.19,0.19,0.19,0.19,,1
101/02/29,431000,66550,0.16,0.17,0.15,0.16,-0.03,9
101/03/01,758000,119300,0.16,0.16,0.15,0.16,,11
101/03/02,100000,15010,0.15,0.16,0.15,0.16,,2
101/03/03,198000,29700,0.15,0.15,0.15,0.15,-0.01,2
101/03/05,610000,90570,0.14,0.16,0.14,0.15,,8
101/03/06,228000,32910,0.14,0.15,0.14,0.14,-0.01,5
101/03/07,119000,17850,0.15,0.15,0.15,0.15,0.01,2
101/03/08,198000,29700,0.15,0.15,0.15,0.15,,2
101/03/09,10000,1600,0.16,0.16,0.16,0.16,0.01,1
101/03/12,299000,48850,0.16,0.18,0.16,0.18,0.02,5
101/03/13,420000,75610,0.18,0.19,0.18,0.18,,8
101/03/14,23000,3560,0.15,0.16,0.15,0.16,-0.02,5
101/03/15,6000,1010,0.16,0.17,0.16,0.17,0.01,3
101/03/16,5000,800,0.16,0.16,0.16,0.16,-0.01,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,575000,91200,0.15,0.16,0.15,0.16,,6
101/03/21,198000,33660,0.17,0.17,0.17,0.17,0.01,2
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,52000,7290,0.14,0.15,0.14,0.14,-0.02,5
101/03/27,31000,4640,0.15,0.15,0.14,0.14,,3
101/03/28,30000,4200,0.14,0.14,0.14,0.14,,1
101/03/29,963000,168830,0.15,0.19,0.15,0.19,0.05,16
101/03/30,169000,34500,0.21,0.21,0.20,0.20,0.01,2
101/04/02,466000,86850,0.19,0.19,0.18,0.19,-0.01,5
101/04/03,318000,65190,0.19,0.24,0.19,0.24,0.05,5
101/04/05,1010000,277870,0.27,0.29,0.27,0.27,0.03,13
