102/12/18,0,0,---,---,---,---,---,0
102/12/19,385000,452660,1.16,1.22,1.16,1.22,0.00,5
102/12/20,799000,988130,1.14,1.43,1.11,1.43,+0.21,21
102/12/23,444000,684220,1.57,1.63,1.51,1.51,+0.08,6
102/12/24,505000,660300,1.31,1.32,1.29,1.32,-0.19,6
102/12/25,1290000,1752770,1.31,1.40,1.31,1.37,+0.05,11
102/12/26,845000,1146590,1.34,1.37,1.34,1.34,-0.03,8
102/12/27,1127000,1534790,1.34,1.38,1.34,1.38,+0.04,11
102/12/30,977000,1285490,1.35,1.36,1.28,1.31,-0.07,59
102/12/31,494000,699020,1.35,1.47,1.33,1.47,+0.16,11
103/01/02,447000,684680,1.45,1.63,1.45,1.51,+0.04,10
103/01/03,73000,108570,1.50,1.51,1.45,1.49,-0.02,11
103/01/06,148000,218150,1.48,1.50,1.44,1.44,-0.05,8
103/01/07,491000,759630,1.50,1.58,1.50,1.58,+0.14,11
103/01/08,674000,1121620,1.62,1.81,1.60,1.68,+0.10,22
103/01/09,192000,325820,1.72,1.83,1.43,1.43,-0.25,11
103/01/10,28000,40060,1.44,1.44,1.42,1.43,0.00,3
103/01/13,130000,197100,1.56,1.56,1.50,1.51,+0.08,6
103/01/14,105000,155950,1.46,1.51,1.46,1.49,-0.02,6
103/01/15,115000,176580,1.54,1.57,1.49,1.49,0.00,8
103/01/16,169000,266320,1.58,1.61,1.52,1.52,+0.03,12
103/01/17,130000,186550,1.46,1.46,1.41,1.44,-0.08,12
103/01/20,63000,89520,1.42,1.43,1.40,1.43,-0.01,7
103/01/21,123000,178920,1.47,1.51,1.41,1.41,-0.02,7
103/01/22,212000,301090,1.43,1.43,1.38,1.38,-0.03,8
103/01/23,149000,195050,1.38,1.38,1.26,1.27,-0.11,7
103/01/24,248000,310360,1.22,1.30,1.22,1.30,+0.03,6
103/01/27,105000,124760,1.21,1.21,1.17,1.17,-0.13,4
103/02/05,52000,53060,1.03,1.03,1.02,1.02,-0.15,2
103/02/06,32000,35580,1.09,1.16,1.09,1.16,+0.14,3
103/02/07,10000,12200,1.22,1.22,1.22,1.22,+0.06,1
103/02/10,202000,210650,1.09,1.09,0.99,0.99,-0.23,9
103/02/11,13000,11880,0.96,0.96,0.90,0.90,-0.09,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,3000,2940,0.98,0.98,0.98,0.98,+0.05,1
103/02/14,5000,5000,1.00,1.00,1.00,1.00,+0.02,1
103/02/17,87000,77540,0.88,0.93,0.87,0.88,-0.12,5
103/02/18,105000,91400,0.90,0.90,0.86,0.87,-0.01,4
103/02/19,125000,106810,0.85,0.87,0.85,0.85,-0.02,5
103/02/20,174000,145370,0.83,0.88,0.83,0.84,-0.01,7
103/02/21,27000,22570,0.85,0.85,0.81,0.81,-0.03,3
103/02/24,4000,3000,0.75,0.75,0.75,0.75,-0.06,1
103/02/25,44000,33560,0.77,0.79,0.75,0.75,0.00,5
103/02/26,131000,108610,0.85,0.85,0.81,0.81,+0.06,5
103/02/27,97000,77320,0.82,0.82,0.73,0.77,-0.04,10
103/03/03,20000,14000,0.70,0.70,0.70,0.70,-0.07,1
103/03/04,135000,86900,0.68,0.68,0.64,0.64,-0.06,5
103/03/05,77000,52040,0.69,0.69,0.66,0.66,+0.02,5
103/03/06,195000,132900,0.68,0.70,0.67,0.67,+0.01,8
103/03/07,195000,126800,0.69,0.69,0.64,0.64,-0.03,10
103/03/10,77000,49450,0.65,0.65,0.63,0.63,-0.01,4
103/03/11,155000,89250,0.59,0.60,0.56,0.56,-0.07,7
103/03/12,185000,95850,0.52,0.52,0.51,0.52,-0.04,5
103/03/13,240000,141100,0.53,0.62,0.53,0.59,+0.07,8
103/03/14,90000,52700,0.58,0.59,0.58,0.59,0.00,3
103/03/17,740000,541300,0.66,0.77,0.66,0.72,+0.13,22
103/03/18,620000,419440,0.70,0.70,0.66,0.66,-0.06,16
103/03/19,0,0,---,---,---,---,---,0
103/03/20,270000,162000,0.61,0.61,0.58,0.58,-0.05,2
103/03/21,50000,28600,0.60,0.60,0.53,0.53,-0.05,3
103/03/24,0,0,---,---,---,---,---,0
103/03/25,40000,25400,0.64,0.64,0.63,0.63,+0.02,2
103/03/26,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
103/03/27,821000,562630,0.66,0.73,0.66,0.72,+0.08,23
103/03/28,542000,383180,0.72,0.73,0.63,0.63,-0.09,12
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,203000,122330,0.65,0.65,0.60,0.60,-0.02,4
103/04/03,10000,6000,0.60,0.60,0.60,0.60,0.00,1
103/04/07,60000,33800,0.56,0.58,0.56,0.58,-0.02,4
103/04/08,36000,19340,0.53,0.55,0.53,0.53,-0.05,3
103/04/09,209000,119060,0.56,0.58,0.56,0.57,+0.04,8
103/04/10,46000,26040,0.59,0.59,0.52,0.52,-0.05,3
103/04/11,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
103/04/14,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
103/04/15,40000,17100,0.43,0.43,0.42,0.42,+0.01,3
103/04/16,70000,29200,0.40,0.42,0.40,0.42,0.00,2
103/04/17,843000,400590,0.43,0.57,0.43,0.55,+0.13,77
103/04/18,1208000,664760,0.63,0.63,0.51,0.51,-0.04,50
103/04/21,399000,206490,0.52,0.53,0.51,0.52,+0.01,25
103/04/22,126000,58520,0.49,0.49,0.46,0.47,-0.05,7
103/04/23,820000,346230,0.47,0.47,0.42,0.43,-0.04,22
103/04/24,330000,138000,0.39,0.44,0.39,0.41,-0.02,33
103/04/25,440000,160380,0.42,0.42,0.34,0.34,-0.07,6
103/04/28,140000,42700,0.30,0.31,0.30,0.31,-0.03,8
103/04/29,20000,7000,0.35,0.35,0.35,0.35,+0.04,1
103/04/30,25000,8700,0.36,0.36,0.33,0.33,-0.02,2
103/05/02,996000,407640,0.41,0.47,0.40,0.47,+0.14,50
103/05/05,2072000,1099940,0.52,0.59,0.50,0.52,+0.05,53
103/05/06,536000,232350,0.49,0.49,0.41,0.42,-0.10,18
103/05/07,734000,310560,0.39,0.46,0.39,0.44,+0.02,21
103/05/08,155000,61650,0.42,0.42,0.35,0.37,-0.07,4
103/05/09,141000,45700,0.34,0.35,0.32,0.32,-0.05,5
103/05/12,331000,93690,0.31,0.31,0.27,0.27,-0.05,3
103/05/13,244000,56820,0.28,0.28,0.21,0.22,-0.05,9
103/05/14,176000,39750,0.23,0.24,0.21,0.22,0.00,8
103/05/15,210000,47270,0.20,0.24,0.20,0.22,0.00,8
103/05/16,155000,37200,0.24,0.24,0.24,0.24,+0.02,7
103/05/19,120000,34200,0.28,0.31,0.28,0.31,+0.07,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,50000,14500,0.29,0.29,0.29,0.29,0.00,2
103/05/23,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
103/05/28,10000,3600,0.36,0.36,0.36,0.36,+0.12,1
103/05/29,10000,6800,0.68,0.68,0.68,0.68,+0.32,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,82000,53520,0.88,0.88,0.60,0.60,-0.19,4
103/06/04,12000,6000,0.50,0.50,0.50,0.50,-0.10,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
