104/08/04,4000,7040,1.76,1.76,1.76,1.76,+0.12,2
104/12/21,180000,43000,0.22,0.24,0.22,0.24,-0.05,6
104/12/22,60000,13000,0.22,0.22,0.21,0.21,-0.03,2
104/12/23,230000,47800,0.23,0.23,0.19,0.19,-0.02,6
104/12/24,60000,10200,0.17,0.17,0.17,0.17,-0.02,2
104/12/25,3000,450,0.15,0.15,0.15,0.15,-0.02,1
104/12/28,130000,15900,0.13,0.13,0.12,0.12,-0.03,2
104/12/29,29000,3770,0.13,0.13,0.13,0.13,+0.01,1
104/12/30,59000,6780,0.12,0.12,0.11,0.11,-0.02,2
104/12/31,33000,3300,0.10,0.10,0.10,0.10,-0.01,1
105/01/04,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
105/01/05,210000,12600,0.06,0.06,0.06,0.06,-0.01,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
